Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
74,16,12,512,6,0.9934,0.6434782608695652,0.44954128440366975,0.27507163323782235,0.591715976331361,0.24210526315789474,0.5185185185185185,0.33755274261603374,1407,0.22878048780487806
38,16,12,512,3,0.9858,0.6086956521739131,0.43450479233226835,0.3436619718309859,0.5523952095808383,0.24295774647887325,0.6212121212121212,0.2987551867219917,5322,0.8653658536585366
66,24,12,512,5,0.99,0.6295652173913043,0.38904109589041097,0.3217391304347826,0.5295774647887324,0.28515625,0.5434782608695652,0.3568181818181818,2320,0.3772357723577236
76,24,8,512,6,0.9932,0.6434782608695652,0.44954128440366975,0.27507163323782235,0.591715976331361,0.24210526315789474,0.5185185185185185,0.33755274261603374,1634,0.2656910569105691
62,16,12,512,5,0.9894,0.6304347826086957,0.3917808219178082,0.3159420289855073,0.5338028169014084,0.28515625,0.5434782608695652,0.3568181818181818,2437,0.396260162601626
28,24,8,512,2,0.9926,0.6226086956521739,0.39255014326647564,0.3352112676056338,0.5298295454545454,0.25193798449612403,0.601063829787234,0.31390134529147984,11971,1.9465040650406504
36,16,8,512,3,0.9862,0.6130434782608696,0.4249201277955272,0.3408450704225352,0.5494011976047904,0.23943661971830985,0.6212121212121212,0.2966804979253112,5585,0.908130081300813
18,24,12,512,1,0.9924,0.6226086956521739,0.39882697947214074,0.3839779005524862,0.5106685633001422,0.2537878787878788,0.5027322404371585,0.3534675615212528,2129,0.3461788617886179
70,32,12,512,5,0.9912,0.6278260869565218,0.38904109589041097,0.32463768115942027,0.528169014084507,0.28125,0.5543478260869565,0.35,2250,0.36585365853658536
44,32,8,512,3,0.9852,0.6086956521739131,0.43450479233226835,0.3408450704225352,0.5538922155688623,0.24647887323943662,0.6212121212121212,0.3008298755186722,5151,0.8375609756097561
16,24,8,512,1,0.9924,0.6226086956521739,0.39882697947214074,0.3839779005524862,0.5106685633001422,0.2537878787878788,0.5027322404371585,0.3534675615212528,2095,0.34065040650406503
0,16,8,512,0,0.9934,0.6452173913043479,0.3101449275362319,0.3916913946587537,0.4574780058651026,0.14482758620689656,0.7134831460674157,0.1987179487179487,4270,0.6943089430894309
34,32,12,512,2,0.992,0.6217391304347826,0.40114613180515757,0.3352112676056338,0.5340909090909091,0.25193798449612403,0.5904255319148937,0.3183856502242152,11925,1.9390243902439024
22,32,12,512,1,0.9924,0.6226086956521739,0.39589442815249265,0.3867403314917127,0.5078236130867709,0.2537878787878788,0.5027322404371585,0.3534675615212528,2045,0.33252032520325203
54,24,12,512,4,0.99,0.6356521739130435,0.4277456647398844,0.30654761904761907,0.5586510263929618,0.28214285714285714,0.4734042553191489,0.3803418803418803,3182,0.5173983739837399
58,32,12,512,4,0.99,0.6347826086956522,0.430635838150289,0.30654761904761907,0.5601173020527859,0.28214285714285714,0.4734042553191489,0.3803418803418803,3184,0.5177235772357723
2,16,12,512,0,0.9934,0.6452173913043479,0.3101449275362319,0.3916913946587537,0.4574780058651026,0.14482758620689656,0.7134831460674157,0.1987179487179487,4245,0.6902439024390243
30,24,12,512,2,0.9924,0.6243478260869565,0.39255014326647564,0.3352112676056338,0.5298295454545454,0.25193798449612403,0.5904255319148937,0.3183856502242152,12003,1.9517073170731707
60,16,8,512,5,0.9894,0.6304347826086957,0.3917808219178082,0.3130434782608696,0.5352112676056338,0.29296875,0.5380434782608695,0.36363636363636365,2491,0.40504065040650405
26,16,12,512,2,0.9928,0.6226086956521739,0.39255014326647564,0.3352112676056338,0.5298295454545454,0.25193798449612403,0.601063829787234,0.31390134529147984,11785,1.916260162601626
78,24,12,512,6,0.9932,0.6426086956521739,0.4525993883792049,0.27507163323782235,0.5931952662721893,0.24210526315789474,0.5185185185185185,0.33755274261603374,1700,0.2764227642276423
32,32,8,512,2,0.9924,0.6217391304347826,0.40114613180515757,0.3352112676056338,0.5340909090909091,0.25193798449612403,0.5904255319148937,0.3183856502242152,12032,1.9564227642276424
50,16,12,512,4,0.99,0.6391304347826087,0.4190751445086705,0.30357142857142855,0.5557184750733137,0.28214285714285714,0.4734042553191489,0.3803418803418803,3245,0.5276422764227642
1,16,8,1048,0,0.992,0.6452173913043479,0.3333333333333333,0.37091988130563797,0.47947214076246336,0.1482758620689655,0.702247191011236,0.20512820512820512,4791,0.7790243902439025
14,16,12,512,1,0.9924,0.6226086956521739,0.39882697947214074,0.3839779005524862,0.5106685633001422,0.2537878787878788,0.5027322404371585,0.3534675615212528,2245,0.3650406504065041
49,16,8,1048,4,0.9888,0.6356521739130435,0.430635838150289,0.30357142857142855,0.5615835777126099,0.28214285714285714,0.4734042553191489,0.3803418803418803,3288,0.5346341463414634
72,16,8,512,6,0.993,0.6469565217391304,0.43730886850152906,0.27507163323782235,0.5857988165680473,0.24210526315789474,0.5185185185185185,0.33755274261603374,1327,0.21577235772357722
42,24,12,512,3,0.9852,0.6078260869565217,0.43450479233226835,0.3436619718309859,0.5523952095808383,0.24647887323943662,0.6212121212121212,0.3008298755186722,5170,0.8406504065040651
20,32,8,512,1,0.9924,0.6217391304347826,0.39882697947214074,0.3867403314917127,0.5092460881934566,0.2537878787878788,0.5027322404371585,0.3534675615212528,2072,0.33691056910569106
13,16,8,1048,1,0.9928,0.6269565217391304,0.39589442815249265,0.3867403314917127,0.5078236130867709,0.23484848484848486,0.5027322404371585,0.3422818791946309,3086,0.5017886178861789
3,16,12,1048,0,0.9918,0.6460869565217391,0.3333333333333333,0.36795252225519287,0.4809384164222874,0.1482758620689655,0.702247191011236,0.20512820512820512,4732,0.7694308943089431
68,32,8,512,5,0.9902,0.6269565217391304,0.38904109589041097,0.32463768115942027,0.528169014084507,0.28515625,0.5543478260869565,0.3522727272727273,2350,0.3821138211382114
15,16,12,1048,1,0.9928,0.6269565217391304,0.39589442815249265,0.3867403314917127,0.5078236130867709,0.23484848484848486,0.5027322404371585,0.3422818791946309,3097,0.5035772357723577
27,16,12,1048,2,0.9922,0.6226086956521739,0.40114613180515757,0.3352112676056338,0.5340909090909091,0.25193798449612403,0.5851063829787234,0.32062780269058294,11076,1.8009756097560976
37,16,8,1048,3,0.9888,0.611304347826087,0.4281150159744409,0.3464788732394366,0.5479041916167665,0.2323943661971831,0.6262626262626263,0.29045643153526973,6162,1.0019512195121951
73,16,8,1048,6,0.9888,0.6408695652173914,0.45565749235474007,0.2693409742120344,0.5976331360946746,0.25263157894736843,0.5185185185185185,0.3438818565400844,358,0.05821138211382114
33,32,8,1048,2,0.992,0.6217391304347826,0.4040114613180516,0.3352112676056338,0.5355113636363636,0.25193798449612403,0.5851063829787234,0.32062780269058294,10660,1.7333333333333334
63,16,12,1048,5,0.9916,0.6269565217391304,0.3863013698630137,0.33043478260869563,0.523943661971831,0.28125,0.5543478260869565,0.35,3298,0.536260162601626
79,24,12,1048,6,0.9918,0.64,0.45565749235474007,0.2693409742120344,0.5976331360946746,0.25263157894736843,0.5238095238095238,0.34177215189873417,283,0.04601626016260162
7,24,12,1048,0,0.9902,0.6443478260869565,0.336231884057971,0.36795252225519287,0.48240469208211145,0.15172413793103448,0.702247191011236,0.20726495726495728,4668,0.7590243902439024
5,24,8,1048,0,0.9902,0.6443478260869565,0.336231884057971,0.36795252225519287,0.48240469208211145,0.15172413793103448,0.702247191011236,0.20726495726495728,4626,0.7521951219512195
53,24,8,1048,4,0.9888,0.6356521739130435,0.430635838150289,0.30654761904761907,0.5601173020527859,0.28214285714285714,0.46808510638297873,0.38247863247863245,3351,0.5448780487804878
56,32,8,512,4,0.99,0.6347826086956522,0.430635838150289,0.30654761904761907,0.5601173020527859,0.28214285714285714,0.4734042553191489,0.3803418803418803,3154,0.5128455284552845
75,16,12,1048,6,0.9902,0.6408695652173914,0.45565749235474007,0.2693409742120344,0.5976331360946746,0.25263157894736843,0.5185185185185185,0.3438818565400844,339,0.055121951219512196
65,24,8,1048,5,0.9916,0.6295652173913043,0.3780821917808219,0.33043478260869563,0.5197183098591549,0.27734375,0.5597826086956522,0.34545454545454546,3549,0.5770731707317073
39,16,12,1048,3,0.99,0.611304347826087,0.4281150159744409,0.3464788732394366,0.5479041916167665,0.2323943661971831,0.6262626262626263,0.29045643153526973,6175,1.0040650406504066
29,24,8,1048,2,0.9922,0.6226086956521739,0.40114613180515757,0.3352112676056338,0.5340909090909091,0.25193798449612403,0.5851063829787234,0.32062780269058294,10905,1.773170731707317
19,24,12,1048,1,0.9928,0.6269565217391304,0.39589442815249265,0.3867403314917127,0.5078236130867709,0.23484848484848486,0.5027322404371585,0.3422818791946309,3142,0.5108943089430894
55,24,12,1048,4,0.9888,0.6365217391304347,0.430635838150289,0.30357142857142855,0.5615835777126099,0.28214285714285714,0.46808510638297873,0.38247863247863245,3371,0.548130081300813
41,24,8,1048,3,0.9904,0.6130434782608696,0.4185303514376997,0.3464788732394366,0.5434131736526946,0.2323943661971831,0.6313131313131313,0.2883817427385892,6154,1.0006504065040651
17,24,8,1048,1,0.9928,0.6269565217391304,0.39589442815249265,0.3867403314917127,0.5078236130867709,0.23484848484848486,0.5027322404371585,0.3422818791946309,3133,0.5094308943089431
61,16,8,1048,5,0.9914,0.6260869565217392,0.3863013698630137,0.33043478260869563,0.523943661971831,0.28515625,0.5543478260869565,0.3522727272727273,3294,0.535609756097561
57,32,8,1048,4,0.9882,0.6365217391304347,0.430635838150289,0.30357142857142855,0.5615835777126099,0.28214285714285714,0.46808510638297873,0.38247863247863245,3446,0.5603252032520325
67,24,12,1048,5,0.992,0.6295652173913043,0.3780821917808219,0.33043478260869563,0.5197183098591549,0.27734375,0.5597826086956522,0.34545454545454546,3496,0.5684552845528456
31,24,12,1048,2,0.9922,0.6226086956521739,0.40114613180515757,0.3352112676056338,0.5340909090909091,0.25193798449612403,0.5851063829787234,0.32062780269058294,10835,1.7617886178861788
23,32,12,1048,1,0.9934,0.628695652173913,0.39589442815249265,0.3867403314917127,0.5078236130867709,0.22727272727272727,0.5027322404371585,0.3378076062639821,3330,0.5414634146341464
77,24,8,1048,6,0.9916,0.6408695652173914,0.45565749235474007,0.2693409742120344,0.5976331360946746,0.25263157894736843,0.5185185185185185,0.3438818565400844,295,0.04796747967479675
43,24,12,1048,3,0.9904,0.6130434782608696,0.4185303514376997,0.3464788732394366,0.5434131736526946,0.22887323943661972,0.6363636363636364,0.2842323651452282,6182,1.0052032520325203
59,32,12,1048,4,0.9882,0.6365217391304347,0.430635838150289,0.30357142857142855,0.5615835777126099,0.28214285714285714,0.46808510638297873,0.38247863247863245,3514,0.5713821138211382
25,16,8,1048,2,0.992,0.6226086956521739,0.40114613180515757,0.3352112676056338,0.5340909090909091,0.25193798449612403,0.5851063829787234,0.32062780269058294,11100,1.8048780487804879
45,32,8,1048,3,0.9924,0.6156521739130435,0.40894568690095845,0.3492957746478873,0.5374251497005988,0.22535211267605634,0.6363636363636364,0.2821576763485477,6159,1.0014634146341463
11,32,12,1048,0,0.9896,0.6443478260869565,0.336231884057971,0.36795252225519287,0.48240469208211145,0.15172413793103448,0.702247191011236,0.20726495726495728,4680,0.7609756097560976
69,32,8,1048,5,0.992,0.628695652173913,0.3780821917808219,0.3333333333333333,0.5183098591549296,0.2734375,0.5652173913043478,0.3409090909090909,3487,0.5669918699186992
51,16,12,1048,4,0.9888,0.6356521739130435,0.430635838150289,0.30357142857142855,0.5615835777126099,0.28214285714285714,0.4734042553191489,0.3803418803418803,3282,0.5336585365853659
47,32,12,1048,3,0.9924,0.6156521739130435,0.40894568690095845,0.3492957746478873,0.5374251497005988,0.22535211267605634,0.6363636363636364,0.2821576763485477,6194,1.0071544715447154
9,32,8,1048,0,0.9898,0.6443478260869565,0.336231884057971,0.36795252225519287,0.48240469208211145,0.15172413793103448,0.702247191011236,0.20726495726495728,4643,0.754959349593496
71,32,12,1048,5,0.9924,0.6295652173913043,0.37534246575342467,0.3333333333333333,0.5169014084507042,0.2734375,0.5652173913043478,0.3409090909090909,3418,0.5557723577235772
35,32,12,1048,2,0.992,0.6234782608695653,0.4040114613180516,0.3295774647887324,0.5383522727272727,0.25193798449612403,0.5851063829787234,0.32062780269058294,10599,1.7234146341463414
21,32,8,1048,1,0.9928,0.6278260869565218,0.39589442815249265,0.3867403314917127,0.5078236130867709,0.23106060606060605,0.5027322404371585,0.3400447427293065,3199,0.5201626016260162
102,24,12,512,8,0.9856,0.6182608695652174,0.3535031847133758,0.41032608695652173,0.4809384164222874,0.24561403508771928,0.5846994535519126,0.31196581196581197,3868,0.6289430894308943
94,32,12,512,7,0.9926,0.6121739130434782,0.41369047619047616,0.39762611275964393,0.5081723625557206,0.23793103448275862,0.5561497326203209,0.31865828092243187,3183,0.5175609756097561
98,16,12,512,8,0.986,0.6173913043478261,0.3535031847133758,0.41304347826086957,0.47947214076246336,0.24561403508771928,0.5846994535519126,0.31196581196581197,3707,0.6027642276422764
100,24,8,512,8,0.9852,0.6182608695652174,0.3535031847133758,0.41032608695652173,0.4809384164222874,0.24561403508771928,0.5846994535519126,0.31196581196581197,3939,0.6404878048780488
110,16,12,512,9,0.9916,0.6304347826086957,0.2916666666666667,0.4385026737967914,0.43380281690140843,0.16141732283464566,0.6559139784946236,0.23863636363636365,7449,1.211219512195122
80,32,8,512,6,0.993,0.6417391304347826,0.4525993883792049,0.27507163323782235,0.5931952662721893,0.24561403508771928,0.5185185185185185,0.339662447257384,1879,0.30552845528455286
144,16,8,512,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
106,32,12,512,8,0.9866,0.6173913043478261,0.3535031847133758,0.41032608695652173,0.4809384164222874,0.24561403508771928,0.5901639344262295,0.30982905982905984,3774,0.6136585365853658
86,16,12,512,7,0.9934,0.611304347826087,0.4107142857142857,0.40059347181008903,0.5052005943536404,0.23793103448275862,0.5614973262032086,0.3165618448637317,2917,0.4743089430894309
84,16,8,512,7,0.9934,0.6130434782608696,0.4107142857142857,0.40059347181008903,0.5052005943536404,0.23103448275862068,0.5614973262032086,0.31236897274633124,2837,0.4613008130081301
96,16,8,512,8,0.987,0.6182608695652174,0.3535031847133758,0.41304347826086957,0.47947214076246336,0.24210526315789474,0.5846994535519126,0.30982905982905984,3678,0.5980487804878049
118,32,12,512,9,0.992,0.6295652173913043,0.2916666666666667,0.4385026737967914,0.43380281690140843,0.16535433070866143,0.6559139784946236,0.2409090909090909,7054,1.1469918699186992
101,24,8,1048,8,0.9946,0.6165217391304347,0.3471337579617834,0.41847826086956524,0.4736070381231672,0.23157894736842105,0.6120218579234973,0.29273504273504275,3329,0.54130081300813
92,32,8,512,7,0.9926,0.611304347826087,0.41369047619047616,0.39762611275964393,0.5081723625557206,0.23793103448275862,0.5614973262032086,0.3165618448637317,3116,0.5066666666666667
82,32,12,512,6,0.9926,0.6417391304347826,0.4525993883792049,0.27507163323782235,0.5931952662721893,0.24561403508771928,0.5185185185185185,0.339662447257384,1904,0.30959349593495933
88,24,8,512,7,0.993,0.611304347826087,0.41369047619047616,0.39762611275964393,0.5081723625557206,0.23793103448275862,0.5614973262032086,0.3165618448637317,3087,0.5019512195121951
90,24,12,512,7,0.993,0.611304347826087,0.41369047619047616,0.39762611275964393,0.5081723625557206,0.23793103448275862,0.5614973262032086,0.3165618448637317,3107,0.5052032520325204
124,24,8,512,10,0.9914,0.6321739130434783,0.4169184290030212,0.32335329341317365,0.5473684210526316,0.29491525423728815,0.47368421052631576,0.38556701030927837,6192,1.006829268292683
136,24,8,512,11,0.9914,0.6234782608695653,0.4892966360856269,0.32193732193732194,0.5870206489675516,0.24912280701754386,0.47593582887700536,0.3580508474576271,3719,0.6047154471544716
128,32,8,512,10,0.9914,0.6321739130434783,0.4199395770392749,0.3203592814371258,0.5503759398496241,0.29491525423728815,0.47368421052631576,0.38556701030927837,6142,0.9986991869918699
108,16,8,512,9,0.9916,0.6313043478260869,0.2916666666666667,0.4411764705882353,0.4323943661971831,0.15354330708661418,0.6559139784946236,0.2340909090909091,7619,1.238861788617886
112,24,8,512,9,0.9916,0.6313043478260869,0.2916666666666667,0.4358288770053476,0.4352112676056338,0.16141732283464566,0.6559139784946236,0.23863636363636365,7282,1.1840650406504065
134,16,12,512,11,0.9914,0.6243478260869565,0.4892966360856269,0.32193732193732194,0.5870206489675516,0.24561403508771928,0.47593582887700536,0.3559322033898305,3783,0.6151219512195122
146,16,12,512,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
104,32,8,512,8,0.9858,0.6147826086956522,0.35668789808917195,0.41032608695652173,0.48240469208211145,0.25263157894736843,0.5901639344262295,0.3141025641025641,3849,0.6258536585365854
93,32,8,1048,7,0.9928,0.611304347826087,0.41369047619047616,0.39762611275964393,0.5081723625557206,0.23793103448275862,0.5614973262032086,0.3165618448637317,2850,0.4634146341463415
132,16,8,512,11,0.9914,0.6234782608695653,0.4892966360856269,0.3247863247863248,0.5855457227138643,0.24561403508771928,0.47593582887700536,0.3559322033898305,3813,0.62
122,16,12,512,10,0.9914,0.6321739130434783,0.4169184290030212,0.32335329341317365,0.5473684210526316,0.29491525423728815,0.47368421052631576,0.38556701030927837,6330,1.0292682926829269
117,32,8,1048,9,0.9926,0.6260869565217392,0.30654761904761907,0.4358288770053476,0.4422535211267606,0.16535433070866143,0.6559139784946236,0.2409090909090909,6748,1.0972357723577235
89,24,8,1048,7,0.993,0.611304347826087,0.41369047619047616,0.39762611275964393,0.5081723625557206,0.23793103448275862,0.5614973262032086,0.3165618448637317,2857,0.46455284552845527
120,16,8,512,10,0.9916,0.6330434782608696,0.4169184290030212,0.3203592814371258,0.5488721804511278,0.29491525423728815,0.47368421052631576,0.38556701030927837,6316,1.0269918699186993
140,32,8,512,11,0.9914,0.6234782608695653,0.4892966360856269,0.32193732193732194,0.5870206489675516,0.24912280701754386,0.47593582887700536,0.3580508474576271,3691,0.6001626016260163
91,24,12,1048,7,0.993,0.611304347826087,0.41369047619047616,0.39762611275964393,0.5081723625557206,0.23793103448275862,0.5614973262032086,0.3165618448637317,2881,0.4684552845528455
87,16,12,1048,7,0.993,0.611304347826087,0.41369047619047616,0.39762611275964393,0.5081723625557206,0.23793103448275862,0.5614973262032086,0.3165618448637317,3038,0.49398373983739835
114,24,12,512,9,0.9918,0.6304347826086957,0.2916666666666667,0.4358288770053476,0.4352112676056338,0.16535433070866143,0.6559139784946236,0.2409090909090909,7244,1.1778861788617887
150,24,12,512,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
130,32,12,512,10,0.9914,0.6321739130434783,0.4199395770392749,0.3203592814371258,0.5503759398496241,0.29491525423728815,0.47368421052631576,0.38556701030927837,6102,0.9921951219512195
116,32,8,512,9,0.9922,0.6278260869565218,0.2976190476190476,0.4385026737967914,0.43661971830985913,0.16535433070866143,0.6559139784946236,0.2409090909090909,7074,1.1502439024390243
97,16,8,1048,8,0.9946,0.6165217391304347,0.3471337579617834,0.41847826086956524,0.4736070381231672,0.23157894736842105,0.6120218579234973,0.29273504273504275,3281,0.5334959349593495
115,24,12,1048,9,0.9928,0.6260869565217392,0.30654761904761907,0.4358288770053476,0.4422535211267606,0.16535433070866143,0.6559139784946236,0.2409090909090909,6751,1.0977235772357723
81,32,8,1048,6,0.9924,0.6408695652173914,0.4525993883792049,0.2693409742120344,0.5961538461538461,0.25263157894736843,0.5238095238095238,0.34177215189873417,274,0.04455284552845529
138,24,12,512,11,0.9914,0.6226086956521739,0.4892966360856269,0.32193732193732194,0.5870206489675516,0.25263157894736843,0.47593582887700536,0.3601694915254237,3710,0.6032520325203252
109,16,8,1048,9,0.9928,0.628695652173913,0.29464285714285715,0.4385026737967914,0.4352112676056338,0.16535433070866143,0.6559139784946236,0.2409090909090909,6957,1.1312195121951218
125,24,8,1048,10,0.9908,0.6295652173913043,0.4259818731117825,0.3203592814371258,0.5533834586466165,0.2983050847457627,0.47368421052631576,0.38762886597938145,6511,1.0586991869918698
121,16,8,1048,10,0.9908,0.6295652173913043,0.4259818731117825,0.3203592814371258,0.5533834586466165,0.2983050847457627,0.47368421052631576,0.38762886597938145,6532,1.0621138211382113
83,32,12,1048,6,0.9926,0.6408695652173914,0.4525993883792049,0.2693409742120344,0.5961538461538461,0.25263157894736843,0.5238095238095238,0.34177215189873417,273,0.04439024390243902
147,16,12,1048,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
137,24,8,1048,11,0.9938,0.6208695652173913,0.48623853211009177,0.32763532763532766,0.5825958702064897,0.24561403508771928,0.4919786096256685,0.3495762711864407,4509,0.7331707317073171
123,16,12,1048,10,0.9908,0.6295652173913043,0.4259818731117825,0.3203592814371258,0.5533834586466165,0.2983050847457627,0.47368421052631576,0.38762886597938145,6500,1.056910569105691
142,32,12,512,11,0.9914,0.6234782608695653,0.4892966360856269,0.32193732193732194,0.5870206489675516,0.24912280701754386,0.47593582887700536,0.3580508474576271,3679,0.5982113821138212
135,16,12,1048,11,0.9938,0.6208695652173913,0.48623853211009177,0.32763532763532766,0.5825958702064897,0.24561403508771928,0.4919786096256685,0.3495762711864407,4458,0.7248780487804878
85,16,8,1048,7,0.9926,0.611304347826087,0.41369047619047616,0.39762611275964393,0.5081723625557206,0.23793103448275862,0.5614973262032086,0.3165618448637317,3072,0.4995121951219512
119,32,12,1048,9,0.9926,0.6260869565217392,0.30654761904761907,0.4358288770053476,0.4422535211267606,0.16535433070866143,0.6559139784946236,0.2409090909090909,6762,1.0995121951219513
103,24,12,1048,8,0.9946,0.6156521739130435,0.3471337579617834,0.41847826086956524,0.4736070381231672,0.23508771929824562,0.6120218579234973,0.2948717948717949,3339,0.5429268292682927
113,24,8,1048,9,0.993,0.6260869565217392,0.30654761904761907,0.4358288770053476,0.4422535211267606,0.16535433070866143,0.6559139784946236,0.2409090909090909,6724,1.0933333333333333
99,16,12,1048,8,0.9946,0.6165217391304347,0.3471337579617834,0.41847826086956524,0.4736070381231672,0.23157894736842105,0.6120218579234973,0.29273504273504275,3305,0.5373983739837398
148,24,8,512,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
111,16,12,1048,9,0.993,0.6269565217391304,0.3005952380952381,0.4385026737967914,0.43802816901408453,0.16535433070866143,0.6559139784946236,0.2409090909090909,6850,1.113821138211382
131,32,12,1048,10,0.991,0.6304347826086957,0.4229607250755287,0.3203592814371258,0.5518796992481203,0.2983050847457627,0.47368421052631576,0.38762886597938145,6588,1.071219512195122
126,24,12,512,10,0.9914,0.6330434782608696,0.4169184290030212,0.3203592814371258,0.5488721804511278,0.29491525423728815,0.47368421052631576,0.38556701030927837,6190,1.0065040650406505
133,16,8,1048,11,0.9938,0.6217391304347826,0.4831804281345566,0.32763532763532766,0.5811209439528023,0.24561403508771928,0.4919786096256685,0.3495762711864407,4424,0.719349593495935
129,32,8,1048,10,0.9908,0.6304347826086957,0.4229607250755287,0.3203592814371258,0.5518796992481203,0.2983050847457627,0.47368421052631576,0.38762886597938145,6538,1.0630894308943089
127,24,12,1048,10,0.9908,0.6304347826086957,0.4229607250755287,0.3203592814371258,0.5518796992481203,0.2983050847457627,0.47368421052631576,0.38762886597938145,6506,1.0578861788617886
151,24,12,1048,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
95,32,12,1048,7,0.9922,0.611304347826087,0.4166666666666667,0.39762611275964393,0.5096582466567607,0.23793103448275862,0.5561497326203209,0.31865828092243187,2885,0.4691056910569106
107,32,12,1048,8,0.9944,0.6156521739130435,0.3471337579617834,0.41847826086956524,0.4736070381231672,0.23508771929824562,0.6120218579234973,0.2948717948717949,3447,0.5604878048780488
105,32,8,1048,8,0.9944,0.6156521739130435,0.3471337579617834,0.41847826086956524,0.4736070381231672,0.23508771929824562,0.6120218579234973,0.2948717948717949,3388,0.5508943089430894
152,32,8,512,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
145,16,8,1048,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
139,24,12,1048,11,0.9938,0.6208695652173913,0.48623853211009177,0.32763532763532766,0.5825958702064897,0.24561403508771928,0.4919786096256685,0.3495762711864407,4513,0.7338211382113821
154,32,12,512,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
149,24,8,1048,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
153,32,8,1048,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
141,32,8,1048,11,0.9936,0.6208695652173913,0.48623853211009177,0.32763532763532766,0.5825958702064897,0.24561403508771928,0.4919786096256685,0.3495762711864407,4530,0.7365853658536585
155,32,12,1048,12,1.0,0.5295652173913044,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
143,32,12,1048,11,0.9932,0.6208695652173913,0.48623853211009177,0.32763532763532766,0.5825958702064897,0.24561403508771928,0.4919786096256685,0.3495762711864407,4537,0.7377235772357723
159,16,12,1048,13,0.987,0.6513043478260869,0.30368098159509205,0.37359550561797755,0.47214076246334313,0.19310344827586207,0.6348314606741573,0.25854700854700857,5282,0.8588617886178862
156,16,8,512,13,0.995,0.6521739130434783,0.2852760736196319,0.38202247191011235,0.45894428152492667,0.19310344827586207,0.6460674157303371,0.25427350427350426,5471,0.8895934959349594
158,16,12,512,13,0.9948,0.6521739130434783,0.2852760736196319,0.38202247191011235,0.45894428152492667,0.19310344827586207,0.6460674157303371,0.25427350427350426,5494,0.8933333333333333
