Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
54,24,12,512,4,0.4766,0.4973913043478261,0.9017341040462428,0.026785714285714284,0.9369501466275659,0.8964285714285715,0.031914893617021274,0.9252136752136753,14706,0.23912195121951219
36,16,8,512,3,0.4878,0.528695652173913,0.8881789137380192,0.022535211267605635,0.9356287425149701,0.8697183098591549,0.045454545454545456,0.9045643153526971,24415,0.39699186991869917
32,32,8,512,2,0.48,0.5139130434782608,0.8968481375358166,0.02535211267605634,0.9360795454545454,0.8798449612403101,0.05319148936170213,0.9080717488789237,22763,0.370130081300813
52,24,8,512,4,0.4766,0.4973913043478261,0.9017341040462428,0.026785714285714284,0.9369501466275659,0.8964285714285715,0.031914893617021274,0.9252136752136753,14689,0.23884552845528456
16,24,8,512,1,0.4738,0.5243478260869565,0.8797653958944281,0.027624309392265192,0.9274537695590327,0.8787878787878788,0.0273224043715847,0.9172259507829977,14486,0.23554471544715447
20,32,8,512,1,0.4746,0.5234782608695652,0.8797653958944281,0.027624309392265192,0.9274537695590327,0.8825757575757576,0.0273224043715847,0.9194630872483222,14830,0.24113821138211383
0,16,8,512,0,0.4746,0.49217391304347824,0.9159420289855073,0.020771513353115726,0.9472140762463344,0.896551724137931,0.0056179775280898875,0.9337606837606838,14306,0.23261788617886178
28,24,8,512,2,0.4802,0.5139130434782608,0.8968481375358166,0.02535211267605634,0.9360795454545454,0.8798449612403101,0.05319148936170213,0.9080717488789237,23639,0.3843739837398374
40,24,8,512,3,0.4876,0.528695652173913,0.8881789137380192,0.022535211267605635,0.9356287425149701,0.8697183098591549,0.045454545454545456,0.9045643153526971,24404,0.3968130081300813
24,16,8,512,2,0.4786,0.5104347826086957,0.8997134670487106,0.02535211267605634,0.9375,0.8914728682170543,0.05319148936170213,0.9147982062780269,21911,0.35627642276422766
2,16,12,512,0,0.4746,0.49217391304347824,0.9159420289855073,0.020771513353115726,0.9472140762463344,0.896551724137931,0.0056179775280898875,0.9337606837606838,14384,0.2338861788617886
30,24,12,512,2,0.4802,0.5139130434782608,0.8968481375358166,0.02535211267605634,0.9360795454545454,0.8798449612403101,0.05319148936170213,0.9080717488789237,23504,0.3821788617886179
42,24,12,512,3,0.4876,0.528695652173913,0.8881789137380192,0.022535211267605635,0.9356287425149701,0.8697183098591549,0.045454545454545456,0.9045643153526971,24371,0.39627642276422764
46,32,12,512,3,0.4876,0.528695652173913,0.8881789137380192,0.022535211267605635,0.9356287425149701,0.8697183098591549,0.045454545454545456,0.9045643153526971,24367,0.3962113821138211
34,32,12,512,2,0.4798,0.5139130434782608,0.8968481375358166,0.02535211267605634,0.9360795454545454,0.8798449612403101,0.05319148936170213,0.9080717488789237,23223,0.377609756097561
22,32,12,512,1,0.4738,0.5243478260869565,0.8797653958944281,0.027624309392265192,0.9274537695590327,0.8787878787878788,0.0273224043715847,0.9172259507829977,14521,0.2361138211382114
5,24,8,1048,0,0.4766,0.5,0.9014492753623189,0.02373887240356083,0.9384164222873901,0.8793103448275862,0.0056179775280898875,0.9230769230769231,14968,0.24338211382113822
18,24,12,512,1,0.4738,0.5243478260869565,0.8797653958944281,0.027624309392265192,0.9274537695590327,0.8787878787878788,0.0273224043715847,0.9172259507829977,14610,0.2375609756097561
10,32,12,512,0,0.4764,0.4991304347826087,0.9072463768115943,0.020771513353115726,0.9428152492668622,0.8758620689655172,0.011235955056179775,0.9188034188034188,16807,0.27328455284552844
39,16,12,1048,3,0.4896,0.5269565217391304,0.8849840255591054,0.028169014084507043,0.9311377245508982,0.8732394366197183,0.045454545454545456,0.9066390041493776,23264,0.3782764227642276
1,16,8,1048,0,0.4766,0.49826086956521737,0.9043478260869565,0.02373887240356083,0.9398826979472141,0.8827586206896552,0.0056179775280898875,0.9252136752136753,14767,0.2401138211382114
50,16,12,512,4,0.4766,0.49826086956521737,0.8988439306358381,0.026785714285714284,0.9354838709677419,0.8964285714285715,0.031914893617021274,0.9252136752136753,14940,0.24292682926829268
27,16,12,1048,2,0.4822,0.5165217391304348,0.8939828080229226,0.02535211267605634,0.9346590909090909,0.872093023255814,0.05319148936170213,0.9035874439461884,25738,0.4185040650406504
58,32,12,512,4,0.4768,0.4973913043478261,0.9017341040462428,0.026785714285714284,0.9369501466275659,0.8964285714285715,0.031914893617021274,0.9252136752136753,14727,0.23946341463414633
57,32,8,1048,4,0.4774,0.5034782608695653,0.8901734104046243,0.026785714285714284,0.9310850439882697,0.8857142857142857,0.031914893617021274,0.9188034188034188,14761,0.24001626016260164
31,24,12,1048,2,0.4816,0.5165217391304348,0.8939828080229226,0.02535211267605634,0.9346590909090909,0.872093023255814,0.05319148936170213,0.9035874439461884,26194,0.4259186991869919
45,32,8,1048,3,0.4894,0.5278260869565218,0.8849840255591054,0.02535211267605634,0.9326347305389222,0.8732394366197183,0.045454545454545456,0.9066390041493776,23388,0.3802926829268293
7,24,12,1048,0,0.4766,0.4991304347826087,0.9043478260869565,0.020771513353115726,0.9413489736070382,0.8827586206896552,0.0056179775280898875,0.9252136752136753,14406,0.2342439024390244
49,16,8,1048,4,0.4768,0.5034782608695653,0.8872832369942196,0.02976190476190476,0.9281524926686217,0.8857142857142857,0.031914893617021274,0.9188034188034188,14943,0.24297560975609755
23,32,12,1048,1,0.4782,0.5304347826086957,0.8680351906158358,0.027624309392265192,0.9217638691322901,0.8560606060606061,0.04371584699453552,0.8970917225950783,16024,0.26055284552845526
9,32,8,1048,0,0.4762,0.4965217391304348,0.9130434782608695,0.020771513353115726,0.9457478005865103,0.8827586206896552,0.0056179775280898875,0.9252136752136753,13770,0.22390243902439025
11,32,12,1048,0,0.4764,0.4965217391304348,0.9130434782608695,0.020771513353115726,0.9457478005865103,0.8827586206896552,0.0056179775280898875,0.9252136752136753,13949,0.2268130081300813
3,16,12,1048,0,0.4766,0.5,0.9014492753623189,0.02373887240356083,0.9384164222873901,0.8793103448275862,0.0056179775280898875,0.9230769230769231,15317,0.2490569105691057
51,16,12,1048,4,0.4772,0.5034782608695653,0.8872832369942196,0.02976190476190476,0.9281524926686217,0.8857142857142857,0.031914893617021274,0.9188034188034188,14988,0.24370731707317073
47,32,12,1048,3,0.4894,0.5278260869565218,0.8849840255591054,0.02535211267605634,0.9326347305389222,0.8732394366197183,0.045454545454545456,0.9066390041493776,23189,0.3770569105691057
35,32,12,1048,2,0.488,0.5226086956521739,0.8825214899713467,0.02535211267605634,0.9289772727272727,0.8488372093023255,0.06914893617021277,0.8834080717488789,30230,0.49154471544715445
37,16,8,1048,3,0.4862,0.5234782608695652,0.8945686900958466,0.022535211267605635,0.938622754491018,0.8838028169014085,0.045454545454545456,0.9128630705394191,20331,0.33058536585365855
25,16,8,1048,2,0.4818,0.5165217391304348,0.8939828080229226,0.02535211267605634,0.9346590909090909,0.872093023255814,0.05319148936170213,0.9035874439461884,26181,0.4257073170731707
53,24,8,1048,4,0.4772,0.5026086956521739,0.8901734104046243,0.02976190476190476,0.9296187683284457,0.8857142857142857,0.031914893617021274,0.9188034188034188,14934,0.24282926829268292
21,32,8,1048,1,0.4782,0.5304347826086957,0.8680351906158358,0.027624309392265192,0.9217638691322901,0.8560606060606061,0.04371584699453552,0.8970917225950783,16382,0.2663739837398374
15,16,12,1048,1,0.479,0.5321739130434783,0.8621700879765396,0.03038674033149171,0.9174964438122333,0.8522727272727273,0.04371584699453552,0.8948545861297539,14588,0.23720325203252032
13,16,8,1048,1,0.4772,0.5321739130434783,0.8651026392961877,0.027624309392265192,0.9203413940256046,0.8598484848484849,0.03278688524590164,0.9038031319910514,15770,0.25642276422764226
43,24,12,1048,3,0.4894,0.5278260869565218,0.8849840255591054,0.02535211267605634,0.9326347305389222,0.8732394366197183,0.045454545454545456,0.9066390041493776,23127,0.3760487804878049
41,24,8,1048,3,0.4892,0.5269565217391304,0.8849840255591054,0.028169014084507043,0.9311377245508982,0.8732394366197183,0.045454545454545456,0.9066390041493776,23433,0.38102439024390244
29,24,8,1048,2,0.4818,0.5165217391304348,0.8939828080229226,0.02535211267605634,0.9346590909090909,0.872093023255814,0.05319148936170213,0.9035874439461884,26194,0.4259186991869919
55,24,12,1048,4,0.4776,0.5026086956521739,0.8901734104046243,0.02976190476190476,0.9296187683284457,0.8857142857142857,0.031914893617021274,0.9188034188034188,14876,0.24188617886178862
17,24,8,1048,1,0.477,0.5313043478260869,0.8621700879765396,0.03038674033149171,0.9174964438122333,0.8636363636363636,0.03278688524590164,0.9060402684563759,16208,0.26354471544715447
33,32,8,1048,2,0.4878,0.5226086956521739,0.8825214899713467,0.02535211267605634,0.9289772727272727,0.8488372093023255,0.06914893617021277,0.8834080717488789,30597,0.4975121951219512
19,24,12,1048,1,0.477,0.5313043478260869,0.8621700879765396,0.03038674033149171,0.9174964438122333,0.8636363636363636,0.03278688524590164,0.9060402684563759,16341,0.26570731707317075
59,32,12,1048,4,0.4776,0.5026086956521739,0.8901734104046243,0.02976190476190476,0.9296187683284457,0.8857142857142857,0.031914893617021274,0.9188034188034188,14905,0.24235772357723578
60,16,8,512,5,0.475,0.4956521739130435,0.9095890410958904,0.014492753623188406,0.9464788732394366,0.92578125,0.03260869565217391,0.9431818181818182,35294,0.5738861788617886
62,16,12,512,5,0.475,0.4956521739130435,0.9095890410958904,0.014492753623188406,0.9464788732394366,0.92578125,0.03260869565217391,0.9431818181818182,36905,0.6000813008130081
64,24,8,512,5,0.4728,0.49130434782608695,0.9205479452054794,0.014492753623188406,0.952112676056338,0.9296875,0.03260869565217391,0.9454545454545454,33119,0.538520325203252
66,24,12,512,5,0.4728,0.49130434782608695,0.9205479452054794,0.014492753623188406,0.952112676056338,0.9296875,0.03260869565217391,0.9454545454545454,33280,0.5411382113821138
61,16,8,1048,5,0.476,0.4991304347826087,0.9041095890410958,0.014492753623188406,0.9436619718309859,0.91796875,0.03260869565217391,0.9386363636363636,44182,0.7184065040650407
68,32,8,512,5,0.4746,0.4965217391304348,0.9095890410958904,0.014492753623188406,0.9464788732394366,0.921875,0.03260869565217391,0.9409090909090909,38286,0.6225365853658537
72,16,8,512,6,0.4804,0.5252173913043479,0.8501529051987767,0.022922636103151862,0.915680473372781,0.8771929824561403,0.05291005291005291,0.9050632911392406,32732,0.5322276422764227
74,16,12,512,6,0.48,0.5243478260869565,0.8532110091743119,0.022922636103151862,0.9171597633136095,0.8771929824561403,0.05291005291005291,0.9050632911392406,31569,0.5133170731707317
76,24,8,512,6,0.4802,0.5252173913043479,0.8501529051987767,0.022922636103151862,0.915680473372781,0.8771929824561403,0.05291005291005291,0.9050632911392406,32505,0.5285365853658537
70,32,12,512,5,0.4728,0.49130434782608695,0.9205479452054794,0.014492753623188406,0.952112676056338,0.9296875,0.03260869565217391,0.9454545454545454,33099,0.5381951219512195
63,16,12,1048,5,0.476,0.5008695652173913,0.8931506849315068,0.020289855072463767,0.9352112676056338,0.9140625,0.03804347826086957,0.9340909090909091,46698,0.7593170731707317
84,16,8,512,7,0.4874,0.5060869565217392,0.8779761904761905,0.04747774480712166,0.9153046062407132,0.8448275862068966,0.06417112299465241,0.8805031446540881,47303,0.7691544715447155
65,24,8,1048,5,0.4758,0.4991304347826087,0.9041095890410958,0.014492753623188406,0.9436619718309859,0.91796875,0.03260869565217391,0.9386363636363636,44120,0.7173983739837398
78,24,12,512,6,0.4802,0.5243478260869565,0.8532110091743119,0.022922636103151862,0.9171597633136095,0.8771929824561403,0.05291005291005291,0.9050632911392406,32366,0.5262764227642276
82,32,12,512,6,0.4802,0.5252173913043479,0.8501529051987767,0.022922636103151862,0.915680473372781,0.8771929824561403,0.05291005291005291,0.9050632911392406,32374,0.5264065040650406
67,24,12,1048,5,0.4756,0.4973913043478261,0.9095890410958904,0.014492753623188406,0.9464788732394366,0.91796875,0.03260869565217391,0.9386363636363636,43399,0.7056747967479675
80,32,8,512,6,0.4806,0.5252173913043479,0.8501529051987767,0.022922636103151862,0.915680473372781,0.8771929824561403,0.05291005291005291,0.9050632911392406,33156,0.5391219512195122
88,24,8,512,7,0.4854,0.5017391304347826,0.8869047619047619,0.04747774480712166,0.9197622585438335,0.8551724137931035,0.058823529411764705,0.8888888888888888,47173,0.767040650406504
86,16,12,512,7,0.4876,0.5069565217391304,0.875,0.04747774480712166,0.9138187221396731,0.8448275862068966,0.06417112299465241,0.8805031446540881,48065,0.7815447154471544
73,16,8,1048,6,0.4786,0.5208695652173913,0.8654434250764526,0.022922636103151862,0.9230769230769231,0.8736842105263158,0.0582010582010582,0.9008438818565401,28308,0.4602926829268293
69,32,8,1048,5,0.4744,0.49391304347826087,0.9123287671232877,0.014492753623188406,0.9478873239436619,0.9296875,0.03260869565217391,0.9454545454545454,39631,0.6444065040650406
77,24,8,1048,6,0.4786,0.5208695652173913,0.8654434250764526,0.022922636103151862,0.9230769230769231,0.8736842105263158,0.0582010582010582,0.9008438818565401,28201,0.45855284552845527
71,32,12,1048,5,0.475,0.49478260869565216,0.9095890410958904,0.014492753623188406,0.9464788732394366,0.9296875,0.03260869565217391,0.9454545454545454,39664,0.6449430894308943
75,16,12,1048,6,0.4786,0.5208695652173913,0.8654434250764526,0.022922636103151862,0.9230769230769231,0.8736842105263158,0.0582010582010582,0.9008438818565401,28379,0.4614471544715447
79,24,12,1048,6,0.4784,0.5208695652173913,0.8654434250764526,0.022922636103151862,0.9230769230769231,0.8736842105263158,0.0582010582010582,0.9008438818565401,27907,0.4537723577235772
92,32,8,512,7,0.4846,0.5008695652173913,0.8869047619047619,0.04747774480712166,0.9197622585438335,0.8586206896551725,0.058823529411764705,0.8909853249475891,45705,0.7431707317073171
83,32,12,1048,6,0.4778,0.52,0.8685015290519877,0.022922636103151862,0.9245562130177515,0.8736842105263158,0.0582010582010582,0.9008438818565401,26443,0.42996747967479676
89,24,8,1048,7,0.4894,0.5121739130434783,0.8630952380952381,0.04747774480712166,0.9078751857355126,0.8379310344827586,0.06417112299465241,0.8763102725366876,54870,0.8921951219512195
85,16,8,1048,7,0.4892,0.5113043478260869,0.8630952380952381,0.04747774480712166,0.9078751857355126,0.8413793103448276,0.06417112299465241,0.8784067085953878,56354,0.9163252032520325
90,24,12,512,7,0.4858,0.5017391304347826,0.8869047619047619,0.04747774480712166,0.9197622585438335,0.8551724137931035,0.058823529411764705,0.8888888888888888,46925,0.7630081300813009
81,32,8,1048,6,0.4782,0.5191304347826087,0.8685015290519877,0.025787965616045846,0.9230769230769231,0.8736842105263158,0.0582010582010582,0.9008438818565401,27531,0.44765853658536586
87,16,12,1048,7,0.4886,0.5113043478260869,0.8630952380952381,0.04747774480712166,0.9078751857355126,0.8413793103448276,0.06417112299465241,0.8784067085953878,55416,0.9010731707317073
98,16,12,512,8,0.4804,0.5391304347826087,0.8535031847133758,0.024456521739130436,0.9193548387096774,0.8631578947368421,0.03825136612021858,0.9017094017094017,20154,0.32770731707317075
100,24,8,512,8,0.479,0.5391304347826087,0.8535031847133758,0.024456521739130436,0.9193548387096774,0.8631578947368421,0.03825136612021858,0.9017094017094017,19985,0.3249593495934959
96,16,8,512,8,0.4792,0.5391304347826087,0.8535031847133758,0.024456521739130436,0.9193548387096774,0.8631578947368421,0.03825136612021858,0.9017094017094017,20020,0.3255284552845528
94,32,12,512,7,0.4844,0.5008695652173913,0.8869047619047619,0.04747774480712166,0.9197622585438335,0.8586206896551725,0.058823529411764705,0.8909853249475891,46081,0.7492845528455284
91,24,12,1048,7,0.4898,0.5130434782608696,0.8630952380952381,0.04747774480712166,0.9078751857355126,0.8344827586206897,0.06417112299465241,0.8742138364779874,55653,0.9049268292682927
108,16,8,512,9,0.4734,0.542608695652174,0.8720238095238095,0.02406417112299465,0.9267605633802817,0.8543307086614174,0.03763440860215054,0.9,40150,0.6528455284552845
104,32,8,512,8,0.4786,0.5391304347826087,0.8535031847133758,0.024456521739130436,0.9193548387096774,0.8631578947368421,0.03825136612021858,0.9017094017094017,19891,0.32343089430894306
110,16,12,512,9,0.473,0.542608695652174,0.8720238095238095,0.02406417112299465,0.9267605633802817,0.8543307086614174,0.03763440860215054,0.9,38553,0.6268780487804878
93,32,8,1048,7,0.4902,0.5113043478260869,0.8660714285714286,0.050445103857566766,0.9078751857355126,0.8344827586206897,0.06417112299465241,0.8742138364779874,54117,0.8799512195121951
102,24,12,512,8,0.4786,0.5391304347826087,0.8535031847133758,0.024456521739130436,0.9193548387096774,0.8631578947368421,0.03825136612021858,0.9017094017094017,19973,0.3247642276422764
112,24,8,512,9,0.4738,0.542608695652174,0.8720238095238095,0.02406417112299465,0.9267605633802817,0.8543307086614174,0.03763440860215054,0.9,40047,0.6511707317073171
118,32,12,512,9,0.475,0.5417391304347826,0.8720238095238095,0.02406417112299465,0.9267605633802817,0.8543307086614174,0.043010752688172046,0.8977272727272727,40785,0.6631707317073171
97,16,8,1048,8,0.482,0.5469565217391305,0.8439490445859873,0.02717391304347826,0.9134897360703812,0.8350877192982457,0.04371584699453552,0.8824786324786325,19136,0.3111544715447154
106,32,12,512,8,0.479,0.5391304347826087,0.8535031847133758,0.024456521739130436,0.9193548387096774,0.8631578947368421,0.03825136612021858,0.9017094017094017,19991,0.3250569105691057
105,32,8,1048,8,0.4828,0.5478260869565217,0.8471337579617835,0.02717391304347826,0.9149560117302052,0.8280701754385965,0.04371584699453552,0.8782051282051282,19363,0.3148455284552846
99,16,12,1048,8,0.4824,0.548695652173913,0.8407643312101911,0.02717391304347826,0.9120234604105572,0.8315789473684211,0.04371584699453552,0.8803418803418803,19729,0.3207967479674797
114,24,12,512,9,0.4748,0.5417391304347826,0.8720238095238095,0.02406417112299465,0.9267605633802817,0.8543307086614174,0.043010752688172046,0.8977272727272727,40685,0.6615447154471544
111,16,12,1048,9,0.4682,0.5365217391304348,0.8869047619047619,0.016042780748663103,0.9380281690140845,0.8818897637795275,0.026881720430107527,0.9204545454545454,27039,0.43965853658536586
116,32,8,512,9,0.4756,0.5434782608695652,0.8690476190476191,0.02406417112299465,0.9253521126760563,0.8503937007874016,0.043010752688172046,0.8954545454545455,41391,0.6730243902439025
95,32,12,1048,7,0.4896,0.5113043478260869,0.8630952380952381,0.050445103857566766,0.9063893016344725,0.8379310344827586,0.06417112299465241,0.8763102725366876,53384,0.8680325203252033
109,16,8,1048,9,0.4684,0.5365217391304348,0.8869047619047619,0.016042780748663103,0.9380281690140845,0.8818897637795275,0.026881720430107527,0.9204545454545454,27134,0.4412032520325203
101,24,8,1048,8,0.4862,0.5539130434782609,0.8375796178343949,0.029891304347826088,0.9090909090909091,0.8070175438596491,0.04918032786885246,0.8632478632478633,20256,0.3293658536585366
103,24,12,1048,8,0.4832,0.5478260869565217,0.8471337579617835,0.02717391304347826,0.9149560117302052,0.8280701754385965,0.04371584699453552,0.8782051282051282,19576,0.3183089430894309
115,24,12,1048,9,0.4682,0.5356521739130434,0.8869047619047619,0.013368983957219251,0.9394366197183098,0.889763779527559,0.026881720430107527,0.925,26858,0.4367154471544715
107,32,12,1048,8,0.483,0.5478260869565217,0.8471337579617835,0.02717391304347826,0.9149560117302052,0.8280701754385965,0.04371584699453552,0.8782051282051282,19724,0.32071544715447153
113,24,8,1048,9,0.4684,0.5356521739130434,0.8869047619047619,0.016042780748663103,0.9380281690140845,0.8818897637795275,0.03225806451612903,0.9181818181818182,25312,0.4115772357723577
117,32,8,1048,9,0.4674,0.5373913043478261,0.8869047619047619,0.013368983957219251,0.9394366197183098,0.8818897637795275,0.026881720430107527,0.9204545454545454,28980,0.4712195121951219
119,32,12,1048,9,0.4678,0.5339130434782609,0.8958333333333334,0.013368983957219251,0.9436619718309859,0.8858267716535433,0.026881720430107527,0.9227272727272727,25037,0.4071056910569106
120,16,8,512,10,0.4798,0.49130434782608695,0.9093655589123867,0.03592814371257485,0.9368421052631579,0.911864406779661,0.015789473684210527,0.9402061855670103,17465,0.2839837398373984
121,16,8,1048,10,0.4816,0.4930434782608696,0.9033232628398792,0.03592814371257485,0.9338345864661655,0.911864406779661,0.015789473684210527,0.9402061855670103,16001,0.2601788617886179
122,16,12,512,10,0.4798,0.49130434782608695,0.9093655589123867,0.03592814371257485,0.9368421052631579,0.911864406779661,0.015789473684210527,0.9402061855670103,16956,0.27570731707317075
126,24,12,512,10,0.48,0.49130434782608695,0.9093655589123867,0.03592814371257485,0.9368421052631579,0.911864406779661,0.015789473684210527,0.9402061855670103,17908,0.2911869918699187
128,32,8,512,10,0.4794,0.49043478260869566,0.9093655589123867,0.03592814371257485,0.9368421052631579,0.9152542372881356,0.015789473684210527,0.9422680412371134,17865,0.29048780487804876
124,24,8,512,10,0.4806,0.49130434782608695,0.9093655589123867,0.03592814371257485,0.9368421052631579,0.911864406779661,0.015789473684210527,0.9402061855670103,17455,0.2838211382113821
123,16,12,1048,10,0.4814,0.49478260869565216,0.9033232628398792,0.03592814371257485,0.9338345864661655,0.9050847457627119,0.015789473684210527,0.9360824742268041,16004,0.26022764227642275
130,32,12,512,10,0.481,0.49130434782608695,0.9063444108761329,0.03592814371257485,0.9353383458646617,0.9152542372881356,0.015789473684210527,0.9422680412371134,19620,0.31902439024390244
132,16,8,512,11,0.4922,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,26350,0.42845528455284554
136,24,8,512,11,0.4916,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,26284,0.4273821138211382
127,24,12,1048,10,0.4816,0.49391304347826087,0.9033232628398792,0.03592814371257485,0.9338345864661655,0.9084745762711864,0.015789473684210527,0.9381443298969072,16057,0.2610894308943089
125,24,8,1048,10,0.4816,0.4930434782608696,0.9033232628398792,0.03592814371257485,0.9338345864661655,0.911864406779661,0.015789473684210527,0.9402061855670103,15980,0.25983739837398373
134,16,12,512,11,0.4928,0.5165217391304348,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8140350877192982,0.058823529411764705,0.864406779661017,26689,0.43396747967479676
129,32,8,1048,10,0.4814,0.49217391304347824,0.9033232628398792,0.03592814371257485,0.9338345864661655,0.9152542372881356,0.015789473684210527,0.9422680412371134,16932,0.27531707317073173
135,16,12,1048,11,0.4912,0.5130434782608696,0.9021406727828746,0.05413105413105413,0.9247787610619469,0.8245614035087719,0.058823529411764705,0.8707627118644068,31160,0.5066666666666667
131,32,12,1048,10,0.481,0.4956521739130435,0.9033232628398792,0.03592814371257485,0.9338345864661655,0.9016949152542373,0.015789473684210527,0.934020618556701,16961,0.27578861788617887
140,32,8,512,11,0.4926,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,26759,0.43510569105691055
138,24,12,512,11,0.4916,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,26209,0.42616260162601627
144,16,8,512,12,0.4948,0.5269565217391304,0.8654970760233918,0.03389830508474576,0.9166666666666666,0.8127340823970037,0.10160427807486631,0.8480176211453745,35314,0.5742113821138212
133,16,8,1048,11,0.4922,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,31977,0.5199512195121951
146,16,12,512,12,0.4896,0.5226086956521739,0.868421052631579,0.03389830508474576,0.9181034482758621,0.8314606741573034,0.0962566844919786,0.8612334801762115,31895,0.5186178861788618
150,24,12,512,12,0.487,0.5182608695652174,0.8742690058479532,0.03389830508474576,0.9209770114942529,0.8426966292134831,0.0962566844919786,0.8678414096916299,31835,0.5176422764227643
148,24,8,512,12,0.4948,0.5269565217391304,0.8654970760233918,0.03389830508474576,0.9166666666666666,0.8127340823970037,0.10160427807486631,0.8480176211453745,35107,0.5708455284552846
142,32,12,512,11,0.4916,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,26136,0.42497560975609755
137,24,8,1048,11,0.4928,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,30555,0.4968292682926829
141,32,8,1048,11,0.492,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,31419,0.5108780487804878
147,16,12,1048,12,0.488,0.5226086956521739,0.868421052631579,0.03389830508474576,0.9181034482758621,0.8314606741573034,0.0962566844919786,0.8612334801762115,30518,0.49622764227642274
158,16,12,512,13,0.4796,0.5217391304347826,0.8926380368098159,0.016853932584269662,0.9398826979472141,0.8344827586206897,0.06179775280898876,0.8739316239316239,25134,0.40868292682926827
156,16,8,512,13,0.479,0.5217391304347826,0.8926380368098159,0.016853932584269662,0.9398826979472141,0.8344827586206897,0.06179775280898876,0.8739316239316239,24860,0.40422764227642277
152,32,8,512,12,0.4922,0.5260869565217391,0.8713450292397661,0.03389830508474576,0.9195402298850575,0.8127340823970037,0.0962566844919786,0.8502202643171806,30770,0.5003252032520326
139,24,12,1048,11,0.4924,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,30677,0.4988130081300813
145,16,8,1048,12,0.4886,0.5226086956521739,0.868421052631579,0.03389830508474576,0.9181034482758621,0.8314606741573034,0.0962566844919786,0.8612334801762115,30919,0.5027479674796748
154,32,12,512,12,0.4888,0.5191304347826087,0.8713450292397661,0.03389830508474576,0.9195402298850575,0.8426966292134831,0.0962566844919786,0.8678414096916299,30231,0.4915609756097561
151,24,12,1048,12,0.4872,0.52,0.8742690058479532,0.03389830508474576,0.9209770114942529,0.8352059925093633,0.0962566844919786,0.8634361233480177,28918,0.47021138211382113
