Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
40,24,8,512,3,0.5804,0.6452173913043479,0.7224334600760456,0.05185185185185185,0.8592814371257484,0.6056782334384858,0.030303030303030304,0.7302904564315352,234,0.03804878048780488
32,32,8,512,2,0.588,0.6539130434782608,0.6771929824561403,0.0883054892601432,0.8167613636363636,0.5547703180212014,0.06748466257668712,0.6928251121076233,366,0.05951219512195122
12,16,8,512,1,0.5904,0.6730434782608695,0.6140939597315436,0.07901234567901234,0.7908961593172119,0.508833922261484,0.10365853658536585,0.6510067114093959,178,0.028943089430894308
28,24,8,512,2,0.585,0.6539130434782608,0.6807017543859649,0.08353221957040573,0.8210227272727273,0.558303886925795,0.06748466257668712,0.695067264573991,351,0.05707317073170732
8,32,8,512,0,0.5882,0.6269565217391304,0.7014388489208633,0.07673267326732673,0.8328445747800587,0.5920245398773006,0.07042253521126761,0.6944444444444444,271,0.044065040650406506
78,24,12,512,6,0.5774,0.6443478260869565,0.688135593220339,0.08923884514435695,0.8136094674556213,0.5358361774744027,0.08287292817679558,0.6814345991561181,423,0.06878048780487805
38,16,12,512,3,0.5812,0.6478260869565218,0.7110266159695817,0.05185185185185185,0.8547904191616766,0.6025236593059937,0.03636363636363636,0.7261410788381742,248,0.040325203252032524
70,32,12,512,5,0.5892,0.6608695652173913,0.6632996632996633,0.0774818401937046,0.8140845070422535,0.5547169811320755,0.08,0.7,376,0.061138211382113825
22,32,12,512,1,0.5922,0.6782608695652174,0.5973154362416108,0.08888888888888889,0.7780938833570412,0.47703180212014135,0.12804878048780488,0.6219239373601789,174,0.02829268292682927
66,24,12,512,5,0.5894,0.6608695652173913,0.6632996632996633,0.0774818401937046,0.8140845070422535,0.5547169811320755,0.08,0.7,372,0.06048780487804878
2,16,12,512,0,0.5904,0.6295652173913043,0.6906474820143885,0.08168316831683169,0.8255131964809385,0.5858895705521472,0.07042253521126761,0.6901709401709402,271,0.044065040650406506
37,16,8,1048,3,0.576,0.6434782608695652,0.7338403041825095,0.05185185185185185,0.8637724550898204,0.6056782334384858,0.024242424242424242,0.7323651452282157,186,0.03024390243902439
25,16,8,1048,2,0.5908,0.6582608695652173,0.6701754385964912,0.08353221957040573,0.8167613636363636,0.5512367491166078,0.06748466257668712,0.6905829596412556,321,0.05219512195121951
17,24,8,1048,1,0.5878,0.6660869565217391,0.6140939597315436,0.08888888888888889,0.7852062588904695,0.5229681978798587,0.10365853658536585,0.6599552572706935,178,0.028943089430894308
65,24,8,1048,5,0.586,0.6565217391304348,0.6734006734006734,0.0774818401937046,0.8183098591549296,0.5622641509433962,0.08,0.7045454545454546,353,0.057398373983739835
53,24,8,1048,4,0.5782,0.6495652173913044,0.6797153024911032,0.0773067331670823,0.8225806451612904,0.5577557755775577,0.07272727272727272,0.688034188034188,126,0.02048780487804878
62,16,12,512,5,0.589,0.6608695652173913,0.6632996632996633,0.0774818401937046,0.8140845070422535,0.5547169811320755,0.08,0.7,368,0.05983739837398374
41,24,8,1048,3,0.574,0.6382608695652174,0.7376425855513308,0.05185185185185185,0.8652694610778443,0.6214511041009464,0.024242424242424242,0.7427385892116183,216,0.0351219512195122
1,16,8,1048,0,0.5884,0.6278260869565218,0.6906474820143885,0.08168316831683169,0.8255131964809385,0.5920245398773006,0.07042253521126761,0.6944444444444444,289,0.046991869918699185
19,24,12,1048,1,0.5866,0.6643478260869565,0.6174496644295302,0.08395061728395062,0.7894736842105263,0.5371024734982333,0.0975609756097561,0.6711409395973155,187,0.03040650406504065
21,32,8,1048,1,0.5874,0.6660869565217391,0.6140939597315436,0.08888888888888889,0.7852062588904695,0.5265017667844523,0.0975609756097561,0.6644295302013423,180,0.02926829268292683
73,16,8,1048,6,0.5796,0.6452173913043479,0.6779661016949152,0.09711286089238845,0.8047337278106509,0.5324232081911263,0.08287292817679558,0.679324894514768,391,0.06357723577235773
49,16,8,1048,4,0.5806,0.6556521739130434,0.6725978647686833,0.0773067331670823,0.8196480938416423,0.5412541254125413,0.07272727272727272,0.6773504273504274,129,0.020975609756097562
43,24,12,1048,3,0.5764,0.6434782608695652,0.7338403041825095,0.05185185185185185,0.8637724550898204,0.6056782334384858,0.024242424242424242,0.7323651452282157,187,0.03040650406504065
4,24,8,512,0,0.5898,0.6295652173913043,0.6906474820143885,0.08168316831683169,0.8255131964809385,0.5858895705521472,0.07042253521126761,0.6901709401709402,271,0.044065040650406506
77,24,8,1048,6,0.5856,0.6530434782608696,0.6644067796610169,0.09973753280839895,0.7973372781065089,0.5085324232081911,0.08839779005524862,0.6624472573839663,400,0.06504065040650407
15,16,12,1048,1,0.5854,0.6652173913043479,0.6174496644295302,0.08395061728395062,0.7894736842105263,0.5371024734982333,0.09146341463414634,0.6733780760626398,189,0.03073170731707317
23,32,12,1048,1,0.5872,0.6660869565217391,0.6140939597315436,0.08888888888888889,0.7852062588904695,0.5265017667844523,0.0975609756097561,0.6644295302013423,180,0.02926829268292683
57,32,8,1048,4,0.5796,0.6521739130434783,0.6797153024911032,0.0773067331670823,0.8225806451612904,0.5478547854785478,0.07272727272727272,0.6816239316239316,130,0.02113821138211382
39,16,12,1048,3,0.5762,0.6434782608695652,0.7338403041825095,0.05185185185185185,0.8637724550898204,0.6056782334384858,0.024242424242424242,0.7323651452282157,187,0.03040650406504065
59,32,12,1048,4,0.5794,0.6521739130434783,0.6797153024911032,0.0773067331670823,0.8225806451612904,0.5478547854785478,0.07272727272727272,0.6816239316239316,128,0.0208130081300813
29,24,8,1048,2,0.5906,0.6573913043478261,0.6771929824561403,0.08353221957040573,0.8196022727272727,0.5477031802120141,0.06748466257668712,0.6883408071748879,315,0.05121951219512195
68,32,8,512,5,0.5894,0.6608695652173913,0.6632996632996633,0.0774818401937046,0.8140845070422535,0.5547169811320755,0.08,0.7,376,0.061138211382113825
47,32,12,1048,3,0.5762,0.6408695652173914,0.7300380228136882,0.05185185185185185,0.8622754491017964,0.6182965299684543,0.024242424242424242,0.7406639004149378,214,0.034796747967479676
67,24,12,1048,5,0.5858,0.6556521739130434,0.6734006734006734,0.0774818401937046,0.8183098591549296,0.5660377358490566,0.08,0.7068181818181818,362,0.05886178861788618
61,16,8,1048,5,0.584,0.6539130434782608,0.6868686868686869,0.07263922518159806,0.8267605633802817,0.5660377358490566,0.08,0.7068181818181818,349,0.056747967479674796
7,24,12,1048,0,0.589,0.6278260869565218,0.6906474820143885,0.08168316831683169,0.8255131964809385,0.5920245398773006,0.07042253521126761,0.6944444444444444,298,0.04845528455284553
64,24,8,512,5,0.5894,0.6608695652173913,0.6632996632996633,0.0774818401937046,0.8140845070422535,0.5547169811320755,0.08,0.7,371,0.06032520325203252
51,16,12,1048,4,0.5802,0.6547826086956522,0.6761565836298933,0.0773067331670823,0.8211143695014663,0.5412541254125413,0.07272727272727272,0.6773504273504274,129,0.020975609756097562
3,16,12,1048,0,0.5888,0.6278260869565218,0.6906474820143885,0.08168316831683169,0.8255131964809385,0.5920245398773006,0.07042253521126761,0.6944444444444444,290,0.04715447154471545
75,16,12,1048,6,0.58,0.6452173913043479,0.6779661016949152,0.09711286089238845,0.8047337278106509,0.5324232081911263,0.08287292817679558,0.679324894514768,395,0.06422764227642276
63,16,12,1048,5,0.5838,0.6539130434782608,0.6868686868686869,0.07263922518159806,0.8267605633802817,0.5660377358490566,0.08,0.7068181818181818,347,0.05642276422764227
55,24,12,1048,4,0.5764,0.6460869565217391,0.6903914590747331,0.0773067331670823,0.8269794721407625,0.5610561056105611,0.07272727272727272,0.6901709401709402,125,0.02032520325203252
27,16,12,1048,2,0.5908,0.6582608695652173,0.6701754385964912,0.08353221957040573,0.8167613636363636,0.5512367491166078,0.06748466257668712,0.6905829596412556,322,0.052357723577235775
31,24,12,1048,2,0.5904,0.6556521739130434,0.6771929824561403,0.08353221957040573,0.8196022727272727,0.5547703180212014,0.06748466257668712,0.6928251121076233,310,0.05040650406504065
11,32,12,1048,0,0.589,0.628695652173913,0.6906474820143885,0.08168316831683169,0.8255131964809385,0.588957055214724,0.07042253521126761,0.6923076923076923,308,0.05008130081300813
9,32,8,1048,0,0.589,0.6278260869565218,0.6906474820143885,0.08168316831683169,0.8255131964809385,0.5920245398773006,0.07042253521126761,0.6944444444444444,302,0.049105691056910566
71,32,12,1048,5,0.5858,0.6565217391304348,0.6801346801346801,0.07263922518159806,0.823943661971831,0.5622641509433962,0.08,0.7045454545454546,337,0.05479674796747967
5,24,8,1048,0,0.5884,0.6278260869565218,0.6906474820143885,0.08168316831683169,0.8255131964809385,0.5920245398773006,0.07042253521126761,0.6944444444444444,293,0.04764227642276423
69,32,8,1048,5,0.5776,0.6513043478260869,0.7003367003367004,0.06779661016949153,0.8352112676056338,0.5735849056603773,0.07428571428571429,0.7136363636363636,318,0.05170731707317073
35,32,12,1048,2,0.5864,0.6539130434782608,0.6842105263157895,0.081145584725537,0.8238636363636364,0.558303886925795,0.06748466257668712,0.695067264573991,342,0.055609756097560976
45,32,8,1048,3,0.5752,0.64,0.7338403041825095,0.05185185185185185,0.8637724550898204,0.6182965299684543,0.024242424242424242,0.7406639004149378,202,0.03284552845528455
13,16,8,1048,1,0.5854,0.6652173913043479,0.6174496644295302,0.08395061728395062,0.7894736842105263,0.5371024734982333,0.09146341463414634,0.6733780760626398,189,0.03073170731707317
33,32,8,1048,2,0.5864,0.6539130434782608,0.6842105263157895,0.081145584725537,0.8238636363636364,0.558303886925795,0.06748466257668712,0.695067264573991,342,0.055609756097560976
79,24,12,1048,6,0.5828,0.6504347826086957,0.6711864406779661,0.09973753280839895,0.8002958579881657,0.515358361774744,0.08287292817679558,0.6687763713080169,395,0.06422764227642276
80,32,8,512,6,0.5774,0.6443478260869565,0.688135593220339,0.08923884514435695,0.8136094674556213,0.5358361774744027,0.08287292817679558,0.6814345991561181,421,0.06845528455284552
90,24,12,512,7,0.591,0.6539130434782608,0.6373239436619719,0.08997429305912596,0.7949479940564635,0.5512820512820513,0.06060606060606061,0.6855345911949685,216,0.0351219512195122
88,24,8,512,7,0.5904,0.6530434782608696,0.6408450704225352,0.08997429305912596,0.7964338781575037,0.5512820512820513,0.06060606060606061,0.6855345911949685,215,0.034959349593495934
86,16,12,512,7,0.5854,0.6478260869565218,0.6443661971830986,0.08226221079691516,0.8023774145616642,0.5801282051282052,0.05454545454545454,0.7064989517819706,199,0.03235772357723577
84,16,8,512,7,0.5856,0.648695652173913,0.6443661971830986,0.08226221079691516,0.8023774145616642,0.5769230769230769,0.05454545454545454,0.7044025157232704,199,0.03235772357723577
92,32,8,512,7,0.5944,0.6565217391304348,0.6232394366197183,0.09254498714652956,0.787518573551263,0.5512820512820513,0.06060606060606061,0.6855345911949685,219,0.03560975609756097
100,24,8,512,8,0.5676,0.6539130434782608,0.7245283018867924,0.05515587529976019,0.8592375366568915,0.5888157894736842,0.024390243902439025,0.7243589743589743,349,0.056747967479674796
94,32,12,512,7,0.594,0.6565217391304348,0.6232394366197183,0.09254498714652956,0.787518573551263,0.5512820512820513,0.06060606060606061,0.6855345911949685,219,0.03560975609756097
82,32,12,512,6,0.5774,0.6443478260869565,0.688135593220339,0.08923884514435695,0.8136094674556213,0.5358361774744027,0.08287292817679558,0.6814345991561181,425,0.06910569105691057
98,16,12,512,8,0.5752,0.6608695652173913,0.690566037735849,0.06474820143884892,0.8401759530791789,0.5789473684210527,0.024390243902439025,0.717948717948718,376,0.061138211382113825
96,16,8,512,8,0.5748,0.6608695652173913,0.690566037735849,0.06474820143884892,0.8401759530791789,0.5789473684210527,0.024390243902439025,0.717948717948718,380,0.061788617886178863
85,16,8,1048,7,0.5882,0.6539130434782608,0.6408450704225352,0.08483290488431877,0.799405646359584,0.5544871794871795,0.06060606060606061,0.6876310272536688,215,0.034959349593495934
102,24,12,512,8,0.5684,0.6539130434782608,0.7245283018867924,0.05515587529976019,0.8592375366568915,0.5888157894736842,0.024390243902439025,0.7243589743589743,350,0.056910569105691054
87,16,12,1048,7,0.5882,0.6539130434782608,0.6408450704225352,0.08483290488431877,0.799405646359584,0.5544871794871795,0.06060606060606061,0.6876310272536688,214,0.034796747967479676
104,32,8,512,8,0.5644,0.6513043478260869,0.7283018867924528,0.05515587529976019,0.8607038123167156,0.5953947368421053,0.024390243902439025,0.7286324786324786,336,0.054634146341463415
97,16,8,1048,8,0.5796,0.6652173913043479,0.6679245283018868,0.0671462829736211,0.8299120234604106,0.5789473684210527,0.024390243902439025,0.717948717948718,397,0.06455284552845529
89,24,8,1048,7,0.5896,0.6539130434782608,0.6408450704225352,0.08483290488431877,0.799405646359584,0.5544871794871795,0.06060606060606061,0.6876310272536688,217,0.03528455284552846
81,32,8,1048,6,0.583,0.6504347826086957,0.6711864406779661,0.09973753280839895,0.8002958579881657,0.515358361774744,0.08287292817679558,0.6687763713080169,391,0.06357723577235773
114,24,12,512,9,0.5872,0.662608695652174,0.6689419795221843,0.06954436450839328,0.8225352112676056,0.5084745762711864,0.0896551724137931,0.6409090909090909,226,0.0367479674796748
108,16,8,512,9,0.5886,0.6617391304347826,0.6689419795221843,0.07194244604316546,0.8211267605633803,0.5084745762711864,0.0896551724137931,0.6409090909090909,222,0.03609756097560975
83,32,12,1048,6,0.583,0.6504347826086957,0.6711864406779661,0.09973753280839895,0.8002958579881657,0.515358361774744,0.08287292817679558,0.6687763713080169,389,0.0632520325203252
91,24,12,1048,7,0.5898,0.6539130434782608,0.6408450704225352,0.08483290488431877,0.799405646359584,0.5544871794871795,0.06060606060606061,0.6876310272536688,218,0.035447154471544715
106,32,12,512,8,0.5642,0.6513043478260869,0.7283018867924528,0.05515587529976019,0.8607038123167156,0.5953947368421053,0.024390243902439025,0.7286324786324786,334,0.05430894308943089
93,32,8,1048,7,0.5902,0.6539130434782608,0.6408450704225352,0.08483290488431877,0.799405646359584,0.5544871794871795,0.06060606060606061,0.6876310272536688,215,0.034959349593495934
112,24,8,512,9,0.5874,0.662608695652174,0.6689419795221843,0.06954436450839328,0.8225352112676056,0.5084745762711864,0.0896551724137931,0.6409090909090909,227,0.03691056910569106
110,16,12,512,9,0.5884,0.6617391304347826,0.6689419795221843,0.07194244604316546,0.8211267605633803,0.5084745762711864,0.0896551724137931,0.6409090909090909,227,0.03691056910569106
103,24,12,1048,8,0.5748,0.66,0.690566037735849,0.0671462829736211,0.8387096774193549,0.5789473684210527,0.024390243902439025,0.717948717948718,382,0.06211382113821138
95,32,12,1048,7,0.5902,0.6539130434782608,0.6408450704225352,0.08483290488431877,0.799405646359584,0.5544871794871795,0.06060606060606061,0.6876310272536688,217,0.03528455284552846
99,16,12,1048,8,0.58,0.6652173913043479,0.6679245283018868,0.0671462829736211,0.8299120234604106,0.5789473684210527,0.024390243902439025,0.717948717948718,394,0.06406504065040651
116,32,8,512,9,0.5854,0.6617391304347826,0.6689419795221843,0.06954436450839328,0.8225352112676056,0.5152542372881356,0.08275862068965517,0.6477272727272727,231,0.037560975609756096
107,32,12,1048,8,0.5798,0.6660869565217391,0.6679245283018868,0.0671462829736211,0.8299120234604106,0.5756578947368421,0.024390243902439025,0.7158119658119658,415,0.06747967479674796
109,16,8,1048,9,0.5824,0.6565217391304348,0.6757679180887372,0.06235011990407674,0.8295774647887324,0.5423728813559322,0.07586206896551724,0.6681818181818182,191,0.03105691056910569
101,24,8,1048,8,0.5748,0.6617391304347826,0.6830188679245283,0.0671462829736211,0.8357771260997068,0.5789473684210527,0.024390243902439025,0.717948717948718,385,0.06260162601626017
120,16,8,512,10,0.5886,0.6347826086956522,0.6758620689655173,0.09333333333333334,0.806015037593985,0.5667752442996743,0.08426966292134831,0.6948453608247422,214,0.034796747967479676
113,24,8,1048,9,0.582,0.6573913043478261,0.6723549488054608,0.06235011990407674,0.828169014084507,0.5423728813559322,0.07586206896551724,0.6681818181818182,196,0.03186991869918699
105,32,8,1048,8,0.5744,0.6608695652173913,0.690566037735849,0.06474820143884892,0.8401759530791789,0.5789473684210527,0.024390243902439025,0.717948717948718,391,0.06357723577235773
118,32,12,512,9,0.5854,0.6617391304347826,0.6689419795221843,0.06954436450839328,0.8225352112676056,0.5152542372881356,0.08275862068965517,0.6477272727272727,231,0.037560975609756096
122,16,12,512,10,0.5886,0.6347826086956522,0.6758620689655173,0.09333333333333334,0.806015037593985,0.5667752442996743,0.08426966292134831,0.6948453608247422,213,0.03463414634146342
124,24,8,512,10,0.5884,0.6347826086956522,0.6793103448275862,0.09333333333333334,0.8075187969924812,0.5667752442996743,0.07865168539325842,0.6969072164948453,214,0.034796747967479676
115,24,12,1048,9,0.5824,0.6565217391304348,0.6723549488054608,0.06474820143884892,0.8267605633802817,0.5423728813559322,0.07586206896551724,0.6681818181818182,202,0.03284552845528455
111,16,12,1048,9,0.5824,0.6556521739130434,0.6791808873720137,0.06235011990407674,0.8309859154929577,0.5423728813559322,0.07586206896551724,0.6681818181818182,190,0.030894308943089432
126,24,12,512,10,0.5872,0.6347826086956522,0.6827586206896552,0.088,0.8120300751879699,0.5700325732899023,0.07865168539325842,0.6989690721649484,218,0.035447154471544715
128,32,8,512,10,0.5892,0.6365217391304347,0.6689655172413793,0.096,0.8015037593984963,0.5635179153094463,0.08426966292134831,0.6927835051546392,212,0.03447154471544715
130,32,12,512,10,0.5914,0.6382608695652174,0.6655172413793103,0.09866666666666667,0.7984962406015037,0.5570032573289903,0.08426966292134831,0.688659793814433,220,0.03577235772357724
132,16,8,512,11,0.5872,0.662608695652174,0.6584507042253521,0.07614213197969544,0.8126843657817109,0.5263157894736842,0.06547619047619048,0.6716101694915254,193,0.03138211382113821
134,16,12,512,11,0.5874,0.662608695652174,0.6584507042253521,0.07614213197969544,0.8126843657817109,0.5263157894736842,0.06547619047619048,0.6716101694915254,193,0.03138211382113821
136,24,8,512,11,0.5912,0.6608695652173913,0.6549295774647887,0.08883248730964467,0.803834808259587,0.5197368421052632,0.06547619047619048,0.6673728813559322,202,0.03284552845528455
117,32,8,1048,9,0.5834,0.6582608695652173,0.6689419795221843,0.0671462829736211,0.823943661971831,0.535593220338983,0.07586206896551724,0.6636363636363637,214,0.034796747967479676
121,16,8,1048,10,0.591,0.6373913043478261,0.6655172413793103,0.096,0.8,0.5635179153094463,0.08426966292134831,0.6927835051546392,232,0.03772357723577236
138,24,12,512,11,0.578,0.6469565217391304,0.6830985915492958,0.07360406091370558,0.8244837758112095,0.5723684210526315,0.05357142857142857,0.7055084745762712,194,0.031544715447154474
144,16,8,512,12,0.5774,0.6530434782608696,0.6840277777777778,0.08088235294117647,0.8218390804597702,0.5342465753424658,0.08024691358024691,0.6718061674008811,180,0.02926829268292683
119,32,12,1048,9,0.583,0.6573913043478261,0.6689419795221843,0.0671462829736211,0.823943661971831,0.5389830508474577,0.07586206896551724,0.6659090909090909,213,0.03463414634146342
140,32,8,512,11,0.5932,0.66,0.6549295774647887,0.09137055837563451,0.8023598820058997,0.5197368421052632,0.06547619047619048,0.6673728813559322,253,0.04113821138211382
150,24,12,512,12,0.5778,0.6539130434782608,0.6805555555555556,0.08088235294117647,0.8204022988505747,0.5342465753424658,0.08024691358024691,0.6718061674008811,190,0.030894308943089432
146,16,12,512,12,0.5778,0.6539130434782608,0.6805555555555556,0.08088235294117647,0.8204022988505747,0.5342465753424658,0.08024691358024691,0.6718061674008811,183,0.02975609756097561
125,24,8,1048,10,0.586,0.6304347826086957,0.6827586206896552,0.09333333333333334,0.8090225563909774,0.5765472312703583,0.08426966292134831,0.7010309278350515,220,0.03577235772357724
127,24,12,1048,10,0.586,0.6321739130434783,0.6758620689655173,0.09333333333333334,0.806015037593985,0.5765472312703583,0.08426966292134831,0.7010309278350515,229,0.03723577235772358
142,32,12,512,11,0.593,0.6617391304347826,0.647887323943662,0.09137055837563451,0.799410029498525,0.5197368421052632,0.06547619047619048,0.6673728813559322,229,0.03723577235772358
152,32,8,512,12,0.5822,0.6565217391304348,0.6770833333333334,0.0857843137254902,0.8160919540229885,0.5171232876712328,0.08641975308641975,0.6585903083700441,180,0.02926829268292683
123,16,12,1048,10,0.591,0.6373913043478261,0.6655172413793103,0.096,0.8,0.5635179153094463,0.08426966292134831,0.6927835051546392,232,0.03772357723577236
133,16,8,1048,11,0.5862,0.6617391304347826,0.6584507042253521,0.07614213197969544,0.8126843657817109,0.5296052631578947,0.06547619047619048,0.673728813559322,179,0.02910569105691057
148,24,8,512,12,0.5786,0.6539130434782608,0.6805555555555556,0.08333333333333333,0.8189655172413793,0.5308219178082192,0.08024691358024691,0.6696035242290749,189,0.03073170731707317
154,32,12,512,12,0.5824,0.6565217391304348,0.6770833333333334,0.0857843137254902,0.8160919540229885,0.5171232876712328,0.08641975308641975,0.6585903083700441,179,0.02910569105691057
129,32,8,1048,10,0.5856,0.6313043478260869,0.6793103448275862,0.09333333333333334,0.8075187969924812,0.5765472312703583,0.08426966292134831,0.7010309278350515,226,0.0367479674796748
149,24,8,1048,12,0.585,0.6582608695652173,0.6770833333333334,0.0857843137254902,0.8160919540229885,0.5102739726027398,0.08641975308641975,0.6541850220264317,167,0.027154471544715446
131,32,12,1048,10,0.586,0.6347826086956522,0.6758620689655173,0.09333333333333334,0.806015037593985,0.5667752442996743,0.08426966292134831,0.6948453608247422,224,0.036422764227642276
139,24,12,1048,11,0.584,0.6573913043478261,0.6725352112676056,0.07614213197969544,0.8185840707964602,0.5361842105263158,0.05952380952380952,0.6800847457627118,196,0.03186991869918699
151,24,12,1048,12,0.5844,0.6582608695652173,0.6736111111111112,0.0857843137254902,0.8146551724137931,0.5136986301369864,0.08641975308641975,0.6563876651982379,169,0.02747967479674797
145,16,8,1048,12,0.5854,0.6591304347826087,0.6736111111111112,0.0857843137254902,0.8146551724137931,0.5102739726027398,0.08641975308641975,0.6541850220264317,169,0.02747967479674797
158,16,12,512,13,0.5924,0.6834782608695652,0.5875486381322957,0.08705882352941176,0.7903225806451613,0.5143769968051118,0.0967741935483871,0.6431623931623932,334,0.05430894308943089
135,16,12,1048,11,0.5862,0.6617391304347826,0.6584507042253521,0.07614213197969544,0.8126843657817109,0.5296052631578947,0.06547619047619048,0.673728813559322,179,0.02910569105691057
141,32,8,1048,11,0.5858,0.6617391304347826,0.6584507042253521,0.07614213197969544,0.8126843657817109,0.5296052631578947,0.06547619047619048,0.673728813559322,181,0.02943089430894309
147,16,12,1048,12,0.586,0.6591304347826087,0.6736111111111112,0.0857843137254902,0.8146551724137931,0.5102739726027398,0.08641975308641975,0.6541850220264317,174,0.02829268292682927
137,24,8,1048,11,0.5854,0.6617391304347826,0.6584507042253521,0.07614213197969544,0.8126843657817109,0.5296052631578947,0.06547619047619048,0.673728813559322,192,0.03121951219512195
153,32,8,1048,12,0.5836,0.6573913043478261,0.6770833333333334,0.08333333333333333,0.8175287356321839,0.5171232876712328,0.08641975308641975,0.6585903083700441,164,0.02666666666666667
156,16,8,512,13,0.5926,0.6834782608695652,0.5875486381322957,0.08705882352941176,0.7903225806451613,0.5143769968051118,0.0967741935483871,0.6431623931623932,332,0.053983739837398376
157,16,8,1048,13,0.5904,0.6782608695652174,0.6070038910505836,0.08,0.8020527859237536,0.5271565495207667,0.0967741935483871,0.6517094017094017,308,0.05008130081300813
