-0.3336666666666666,-0.13092647058823528,0.3637499999999996,-0.01121081081081082,-0.140544624188401,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.29382142857142857,0.16249999999999432,0.03549999999999898,0.531,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.21916176470588233,-0.6362500000000004,-0.019318918918918928,-0.11374810168372398,0.2025,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,0.547333333333332,-0.00974999999999999,-0.8375000000000057,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,0.9630000000000001
0.6663333333333333,0.045544117647058846,-0.13625000000000043,-0.013913513513513522,-0.07407604269836028,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,-0.1704642857142857,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.04269117647058822,-0.13625000000000043,-0.01121081081081082,-0.15617134367778143,-0.04749999999999999,-0.596,0.009000000000000044,-0.69,0.427500000000002,0.38499999999999995,-0.45266666666666805,-0.24189285714285713,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.21916176470588233,0.3637499999999996,-0.019318918918918928,-0.1433508308572686,0.7025,0.15400000000000003,0.009000000000000044,-0.69,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.06167857142857144,0.16249999999999432,0.03549999999999898,0.19766666666666666,-0.3013333333333321,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.6663333333333333,-0.13092647058823528,-0.13625000000000043,-0.013913513513513522,-0.05613832948167711,-0.04749999999999999,-0.09599999999999997,-0.6576666666666666,-0.69,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,0.18667857142857144,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,0.1337794117647059,-0.13625000000000043,-0.019318918918918928,-0.06169571915923846,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,-0.69,0.927500000000002,-0.28166666666666673,0.547333333333332,-0.2061785714285714,-0.8375000000000057,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,0.11374999999999957,-0.013913513513513522,0.048406624848684944,0.2025,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.051666666666666604,-0.11933333333333469,-0.00974999999999999,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,-0.1750441176470588,-0.13625000000000043,-0.013913513513513522,-0.06829855838010343,-0.2975,0.15400000000000003,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,0.21399999999999864,-0.2061785714285714,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,0.5749558823529411,0.11374999999999957,-0.01121081081081082,0.2281689226367338,-0.2975,-0.09599999999999997,-0.6576666666666666,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,-0.45266666666666805,-0.15260714285714286,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,0.3637499999999996,-0.01121081081081082,-0.032313084626389335,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,-0.00974999999999999,0.16249999999999432,0.03549999999999898,0.19766666666666666,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,-0.3862500000000004,-0.01121081081081082,-0.061750742819412334,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,0.547333333333332,-0.11689285714285713,0.16249999999999432,0.535499999999999,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.08680882352941174,-0.13625000000000043,-0.016616216216216225,0.029753604049741398,0.2025,-0.346,-0.6576666666666666,-0.69,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.22403571428571428,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.14563235294117646,0.3637499999999996,-0.01121081081081082,-0.11649928469241773,0.2025,-0.596,0.3423333333333334,-0.69,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.38310714285714287,0.16249999999999432,0.03549999999999898,0.531,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,-0.13625000000000043,-0.013913513513513522,-0.08882238362495873,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,-0.15260714285714286,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,0.045544117647058846,-0.13625000000000043,-0.01121081081081082,-0.09179366127434796,-0.04749999999999999,0.404,0.3423333333333334,-0.69,-0.07249999999999801,0.38499999999999995,0.21399999999999864,0.34739285714285717,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.04269117647058822,0.3637499999999996,-0.019318918918918928,0.1117388577088148,-0.04749999999999999,0.404,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.547333333333332,0.008107142857142868,0.16249999999999432,0.535499999999999,0.531,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,0.3637499999999996,-0.0031027027027027113,-0.028791570375261352,-0.04749999999999999,0.404,-0.3243333333333333,-0.69,-0.07249999999999801,0.38499999999999995,0.547333333333332,0.38310714285714287,-0.8375000000000057,0.535499999999999,0.531,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.16033823529411761,0.3637499999999996,-0.019318918918918928,-0.11226246285902937,-0.04749999999999999,0.404,0.009000000000000044,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,-0.06332142857142856,0.16249999999999432,0.03549999999999898,0.19766666666666666,-0.3013333333333321,0.845,-0.4039999999999999,0.9630000000000001
0.333,-0.08680882352941174,-0.13625000000000043,-0.01121081081081082,-0.13586761307362163,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.21399999999999864,0.025964285714285724,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,0.845,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.22201470588235295,0.3637499999999996,0.005005405405405397,0.1668725652030373,-0.2975,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.008107142857142868,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,-0.13625000000000043,-0.01121081081081082,-0.0956453174865192,-0.04749999999999999,-0.346,0.3423333333333334,-0.69,-0.07249999999999801,0.051666666666666604,0.21399999999999864,0.04382142857142858,-0.3375000000000057,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.10151470588235292,-0.13625000000000043,-0.019318918918918928,0.3140058325079784,-0.04749999999999999,0.404,-0.6576666666666666,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,0.1688214285714286,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.36533333333333456,-0.15500000000000003,0.5960000000000001,0.9630000000000001
-0.3336666666666666,0.045544117647058846,-0.13625000000000043,-0.01121081081081082,-0.1250279520193683,-0.2975,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,-0.18832142857142856,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.04269117647058822,-0.13625000000000043,-0.019318918918918928,-0.03352360515021458,-0.2975,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,-0.11933333333333469,-0.06332142857142856,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,0.9630000000000001
-0.3336666666666666,-0.13092647058823528,0.3637499999999996,-0.013913513513513522,-0.10285341696929678,0.4525,0.15400000000000003,0.009000000000000044,-0.69,-0.07249999999999801,0.38499999999999995,0.21399999999999864,0.025964285714285724,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,0.3984852941176471,-0.3862500000000004,-0.019318918918918928,0.48958633212281283,-0.2975,-0.596,0.3423333333333334,0.31000000000000005,0.427500000000002,0.38499999999999995,0.547333333333332,0.008107142857142868,0.16249999999999432,0.535499999999999,-0.13566666666666669,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,0.3984852941176471,-0.13625000000000043,-0.01121081081081082,-0.011624188401012425,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,-0.13474999999999998,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,0.1337794117647059,-0.13625000000000043,-0.0058054054054054146,0.48017728623308026,-0.04749999999999999,-0.346,-0.6576666666666666,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,0.547333333333332,-0.027607142857142847,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.1750441176470588,-0.13625000000000043,-0.01121081081081082,-0.031597777044128965,-0.04749999999999999,-0.09599999999999997,-0.6576666666666666,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,-0.06332142857142856,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,0.845,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.04269117647058822,0.3637499999999996,-0.01121081081081082,-0.04771970947507427,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,-0.69,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,-0.1704642857142857,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,-0.13625000000000043,-0.013913513513513522,-0.11055672939363925,-0.2975,0.404,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,0.24025000000000002,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.21916176470588233,-0.13625000000000043,-0.013913513513513522,0.07371750852866733,-0.04749999999999999,-0.346,-0.6576666666666666,-0.69,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,-0.06332142857142856,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,-0.13625000000000043,-0.01121081081081082,-0.07539661054253328,0.2025,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.11689285714285713,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.08680882352941174,0.3637499999999996,-0.016616216216216225,0.005323098932541003,0.7025,0.404,0.009000000000000044,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.547333333333332,-0.22403571428571428,0.16249999999999432,-0.464500000000001,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,-0.13625000000000043,-0.013913513513513522,-0.09338934741939033,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,0.25810714285714287,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.6663333333333333,-0.04269117647058822,-0.3862500000000004,-0.01121081081081082,-0.10048739958182017,-0.2975,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,0.24025000000000002,-0.8375000000000057,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.08680882352941174,0.3637499999999996,-0.013913513513513522,-0.09636062506877957,-0.2975,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,0.49025,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,0.045544117647058846,0.3637499999999996,-0.019318918918918928,0.033385165621217135,0.2025,-0.346,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,0.025964285714285724,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,0.3837794117647059,-0.13625000000000043,-0.019318918918918928,0.40996709585121605,-0.04749999999999999,-0.346,-0.6576666666666666,-0.69,-0.07249999999999801,-0.6150000000000001,-0.45266666666666805,-0.00974999999999999,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,0.3984852941176471,-0.13625000000000043,-0.016616216216216225,0.08345669637944317,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,-0.11933333333333469,-0.1704642857142857,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,0.845,-0.4039999999999999,-0.03699999999999992
