Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
61,16,8,1048,5,0.7026,0.4886178861788618,0.8553553553553553,0.13722025912838634,0.8587662337662337,0.34474708171206225,0.6501283147989735,0.3471882640586797,858,0.013951219512195122
65,24,8,1048,5,0.7002,0.4886178861788618,0.8578578578578578,0.13427561837455831,0.8614718614718615,0.36186770428015563,0.6313088109495295,0.36511817440912797,834,0.013560975609756097
68,32,8,512,5,0.706,0.48845528455284554,0.8478478478478478,0.14605418138987045,0.8506493506493507,0.335408560311284,0.6612489307100086,0.33700081499592505,915,0.014878048780487804
70,32,12,512,5,0.706,0.48845528455284554,0.8478478478478478,0.14605418138987045,0.8506493506493507,0.335408560311284,0.6612489307100086,0.33700081499592505,915,0.014878048780487804
72,16,8,512,6,0.7088,0.4866666666666667,0.8516096579476862,0.1358313817330211,0.8574134199134199,0.3552123552123552,0.6660914581535806,0.3451507742461288,1312,0.021333333333333333
67,24,12,1048,5,0.7002,0.48845528455284554,0.8578578578578578,0.13427561837455831,0.8614718614718615,0.36186770428015563,0.632164242942686,0.36471067644661775,835,0.013577235772357723
74,16,12,512,6,0.7086,0.4861788617886179,0.8531187122736419,0.1358313817330211,0.8582251082251082,0.3552123552123552,0.6660914581535806,0.3451507742461288,1313,0.02134959349593496
80,32,8,512,6,0.7068,0.4869918699186992,0.8531187122736419,0.13466042154566746,0.8587662337662337,0.3590733590733591,0.6591889559965487,0.3504482477587612,1281,0.020829268292682928
84,16,8,512,7,0.697,0.49398373983739835,0.8487437185929648,0.123094958968347,0.8617424242424242,0.3982985305491106,0.6012058570198106,0.39853300733496333,537,0.008731707317073172
69,32,8,1048,5,0.697,0.4878048780487805,0.8608608608608609,0.13015312131919907,0.8649891774891775,0.3719844357976654,0.6253207869974337,0.3732681336593317,793,0.012894308943089431
78,24,12,512,6,0.7084,0.48634146341463413,0.8531187122736419,0.1358313817330211,0.8582251082251082,0.3552123552123552,0.6652286453839517,0.34555827220863894,1306,0.021235772357723576
82,32,12,512,6,0.7072,0.4869918699186992,0.8531187122736419,0.13466042154566746,0.8587662337662337,0.3590733590733591,0.6591889559965487,0.3504482477587612,1280,0.0208130081300813
76,24,8,512,6,0.7082,0.4868292682926829,0.8531187122736419,0.13466042154566746,0.8587662337662337,0.3552123552123552,0.6643658326143227,0.34596577017114916,1294,0.021040650406504064
73,16,8,1048,6,0.7062,0.4861788617886179,0.8541247484909457,0.1323185011709602,0.8603896103896104,0.3675675675675676,0.6557377049180327,0.356560717196414,1278,0.02078048780487805
71,32,12,1048,5,0.698,0.48796747967479676,0.8598598598598599,0.13015312131919907,0.864448051948052,0.37120622568093387,0.6270316509837468,0.37204563977180116,799,0.012991869918699188
88,24,8,512,7,0.7016,0.4947967479674797,0.8477386934673367,0.12485345838218054,0.8603896103896104,0.3882443928847641,0.6072351421188631,0.3903830480847596,553,0.008991869918699187
75,16,12,1048,6,0.7062,0.48634146341463413,0.8536217303822937,0.1323185011709602,0.8601190476190477,0.3675675675675676,0.6557377049180327,0.356560717196414,1280,0.0208130081300813
86,16,12,512,7,0.7004,0.4947967479674797,0.8477386934673367,0.1242672919109027,0.8606601731601732,0.391337973704563,0.6046511627906976,0.3932355338223309,545,0.008861788617886179
79,24,12,1048,6,0.706,0.48634146341463413,0.8541247484909457,0.1323185011709602,0.8603896103896104,0.3675675675675676,0.6548748921484038,0.3569682151589242,1272,0.020682926829268294
77,24,8,1048,6,0.7042,0.48634146341463413,0.8551307847082495,0.1323185011709602,0.8609307359307359,0.3691119691119691,0.6514236410698878,0.3594132029339853,1250,0.02032520325203252
81,32,8,1048,6,0.7022,0.48634146341463413,0.8571428571428571,0.12997658079625293,0.8630952380952381,0.37606177606177604,0.6436583261432269,0.36674816625916873,1217,0.01978861788617886
83,32,12,1048,6,0.7018,0.48601626016260163,0.8561368209255533,0.13114754098360656,0.862012987012987,0.3752895752895753,0.6462467644521139,0.36511817440912797,1224,0.019902439024390244
85,16,8,1048,7,0.7054,0.49365853658536585,0.8386934673366834,0.13012895662368112,0.8530844155844156,0.374323279195669,0.6365202411714039,0.3691931540342298,625,0.01016260162601626
87,16,12,1048,7,0.7054,0.49365853658536585,0.8386934673366834,0.13012895662368112,0.8530844155844156,0.374323279195669,0.6365202411714039,0.3691931540342298,623,0.010130081300813007
90,24,12,512,7,0.7,0.4947967479674797,0.8477386934673367,0.12368112543962485,0.8609307359307359,0.39211136890951276,0.6046511627906976,0.39364303178484106,546,0.008878048780487804
92,32,8,512,7,0.7026,0.4938211382113821,0.8472361809045226,0.1254396248534584,0.8598484848484849,0.382830626450116,0.6184323858742463,0.3822330888345558,565,0.0091869918699187
94,32,12,512,7,0.7024,0.4938211382113821,0.8472361809045226,0.1254396248534584,0.8598484848484849,0.382830626450116,0.6184323858742463,0.3822330888345558,567,0.00921951219512195
89,24,8,1048,7,0.7046,0.4943089430894309,0.8402010050251256,0.1283704572098476,0.8547077922077922,0.3774168600154679,0.6296296296296297,0.3740831295843521,613,0.009967479674796748
100,24,8,512,8,0.6942,0.4926829268292683,0.869475847893114,0.132,0.8687770562770563,0.40014958863126404,0.5926589077887198,0.4034229828850856,1262,0.020520325203252032
93,32,8,1048,7,0.704,0.49349593495934957,0.8447236180904523,0.1254396248534584,0.858495670995671,0.3805104408352668,0.6270456503014643,0.3769356153219234,603,0.009804878048780488
102,24,12,512,8,0.6942,0.4921951219512195,0.8699897225077081,0.132,0.8690476190476191,0.4031413612565445,0.5908683974932856,0.4058679706601467,1254,0.020390243902439025
96,16,8,512,8,0.6938,0.49154471544715445,0.8705035971223022,0.132,0.8693181818181818,0.4091249065071055,0.5863921217547001,0.4111654441727791,1239,0.020146341463414635
98,16,12,512,8,0.694,0.49154471544715445,0.8705035971223022,0.132,0.8693181818181818,0.4091249065071055,0.5863921217547001,0.4111654441727791,1239,0.020146341463414635
110,16,12,512,9,0.7032,0.5027642276422765,0.8521162672106068,0.13314121037463977,0.8590367965367965,0.35930408472012104,0.6015901060070671,0.3773431132844336,633,0.010292682926829269
91,24,12,1048,7,0.7052,0.49398373983739835,0.8402010050251256,0.12895662368112543,0.8544372294372294,0.3774168600154679,0.6304909560723514,0.37367563162184186,613,0.009967479674796748
108,16,8,512,9,0.7028,0.5027642276422765,0.8521162672106068,0.13256484149855907,0.8593073593073594,0.3608169440242057,0.6007067137809188,0.37856560717196414,632,0.010276422764227642
104,32,8,512,8,0.695,0.4923577235772358,0.869475847893114,0.132,0.8687770562770563,0.39715781600598354,0.5980304386750224,0.3993480032599837,1273,0.020699186991869917
97,16,8,1048,8,0.6968,0.4938211382113821,0.8597122302158273,0.1382857142857143,0.8606601731601732,0.3956619296933433,0.5989256938227395,0.3981255093724531,1404,0.022829268292682926
106,32,12,512,8,0.6948,0.492520325203252,0.869475847893114,0.132,0.8687770562770563,0.39790575916230364,0.5962399283795882,0.40057049714751425,1270,0.02065040650406504
95,32,12,1048,7,0.7042,0.4938211382113821,0.8442211055276382,0.1254396248534584,0.8582251082251082,0.37973704563031707,0.6270456503014643,0.3765281173594132,606,0.009853658536585366
114,24,12,512,9,0.7024,0.5026016260162601,0.8526262111167772,0.1319884726224784,0.8598484848484849,0.36459909228441756,0.5971731448763251,0.3822330888345558,628,0.010211382113821138
103,24,12,1048,8,0.6982,0.49333333333333335,0.8591983556012333,0.13885714285714285,0.8601190476190477,0.39267015706806285,0.6051924798567592,0.39364303178484106,1421,0.023105691056910568
99,16,12,1048,8,0.697,0.49349593495934957,0.8597122302158273,0.13885714285714285,0.8603896103896104,0.39416604338070305,0.6016114592658908,0.3960880195599022,1403,0.0228130081300813
112,24,8,512,9,0.7028,0.5022764227642277,0.8541560428352881,0.130835734870317,0.8612012987012987,0.3661119515885023,0.5962897526501767,0.3834555827220864,627,0.010195121951219513
116,32,8,512,9,0.702,0.5008130081300813,0.85721570627231,0.12910662824207492,0.8636363636363636,0.3744326777609682,0.5918727915194346,0.3899755501222494,627,0.010195121951219513
101,24,8,1048,8,0.6988,0.4930081300813008,0.8591983556012333,0.13942857142857143,0.8598484848484849,0.39267015706806285,0.6060877350044763,0.3932355338223309,1420,0.023089430894308944
105,32,8,1048,8,0.6994,0.4926829268292683,0.8576567317574512,0.14114285714285715,0.8582251082251082,0.39267015706806285,0.6078782452999105,0.3924205378973105,1440,0.023414634146341463
107,32,12,1048,8,0.6994,0.49284552845528456,0.8571428571428571,0.14114285714285715,0.8579545454545454,0.39267015706806285,0.6078782452999105,0.3924205378973105,1442,0.023447154471544714
111,16,12,1048,9,0.701,0.5013008130081301,0.8556858745537991,0.12910662824207492,0.8628246753246753,0.3744326777609682,0.5918727915194346,0.3899755501222494,547,0.008894308943089431
113,24,8,1048,9,0.7012,0.5009756097560976,0.8556858745537991,0.12910662824207492,0.8628246753246753,0.37972768532526474,0.5874558303886925,0.39486552567237165,545,0.008861788617886179
109,16,8,1048,9,0.701,0.5013008130081301,0.8556858745537991,0.12910662824207492,0.8628246753246753,0.3744326777609682,0.5918727915194346,0.3899755501222494,547,0.008894308943089431
118,32,12,512,9,0.7016,0.5003252032520326,0.85721570627231,0.12853025936599424,0.8639069264069265,0.3804841149773071,0.588339222614841,0.39486552567237165,610,0.00991869918699187
117,32,8,1048,9,0.7012,0.5001626016260162,0.8556858745537991,0.13025936599423632,0.8622835497835498,0.38199697428139184,0.5874558303886925,0.3960880195599022,546,0.008878048780487804
119,32,12,1048,9,0.7012,0.5008130081300813,0.8556858745537991,0.13025936599423632,0.8622835497835498,0.3789712556732224,0.5874558303886925,0.39445802770986144,546,0.008878048780487804
115,24,12,1048,9,0.701,0.5011382113821138,0.8556858745537991,0.12910662824207492,0.8628246753246753,0.3767019667170953,0.5901060070671378,0.3920130399348003,544,0.008845528455284553
122,16,12,512,10,0.708,0.4920325203252032,0.8619096509240246,0.14759725400457666,0.8574134199134199,0.3535580524344569,0.6389633601429848,0.3569682151589242,713,0.01159349593495935
120,16,8,512,10,0.708,0.4920325203252032,0.8619096509240246,0.14759725400457666,0.8574134199134199,0.3535580524344569,0.6389633601429848,0.3569682151589242,711,0.011560975609756097
121,16,8,1048,10,0.7012,0.4913821138211382,0.8716632443531828,0.13501144164759726,0.8685064935064936,0.3865168539325843,0.6058981233243967,0.3899755501222494,585,0.00951219512195122
123,16,12,1048,10,0.7012,0.49089430894308944,0.87217659137577,0.13501144164759726,0.8687770562770563,0.3887640449438202,0.6050044682752458,0.39160554197229014,587,0.009544715447154472
124,24,8,512,10,0.7082,0.491869918699187,0.8619096509240246,0.14816933638443935,0.8571428571428571,0.3535580524344569,0.6389633601429848,0.3569682151589242,719,0.011691056910569106
126,24,12,512,10,0.7082,0.4921951219512195,0.8619096509240246,0.14759725400457666,0.8574134199134199,0.3535580524344569,0.6380697050938338,0.3573757131214344,713,0.01159349593495935
128,32,8,512,10,0.7102,0.49073170731707316,0.8613963039014374,0.14874141876430205,0.8566017316017316,0.3535580524344569,0.645218945487042,0.3541157294213529,740,0.012032520325203253
130,32,12,512,10,0.7098,0.49121951219512194,0.8613963039014374,0.14874141876430205,0.8566017316017316,0.3535580524344569,0.6425379803395889,0.3553382233088835,735,0.011951219512195122
125,24,8,1048,10,0.7004,0.49121951219512194,0.8726899383983573,0.13501144164759726,0.8690476190476191,0.3895131086142322,0.6014298480786416,0.39364303178484106,572,0.009300813008130081
132,16,8,512,11,0.7026,0.4900813008130081,0.8604651162790697,0.1490104772991851,0.8560606060606061,0.3839080459770115,0.5892080069625761,0.3964955175224124,685,0.011138211382113822
127,24,12,1048,10,0.7002,0.49121951219512194,0.8726899383983573,0.13501144164759726,0.8690476190476191,0.3895131086142322,0.6014298480786416,0.39364303178484106,575,0.00934959349593496
134,16,12,512,11,0.7026,0.4899186991869919,0.8614762386248737,0.14842840512223515,0.8568722943722944,0.3839080459770115,0.5892080069625761,0.3964955175224124,685,0.011138211382113822
136,24,8,512,11,0.7024,0.4892682926829268,0.8629929221435794,0.14842840512223515,0.8576839826839827,0.3846743295019157,0.5892080069625761,0.39690301548492257,686,0.011154471544715447
133,16,8,1048,11,0.7022,0.4899186991869919,0.8650151668351871,0.14318975552968569,0.8612012987012987,0.389272030651341,0.5848563968668408,0.4013854930725346,705,0.011463414634146341
129,32,8,1048,10,0.6996,0.4920325203252032,0.8747433264887063,0.13329519450800914,0.8709415584415584,0.39101123595505616,0.5942806076854334,0.39771801140994295,549,0.008926829268292682
138,24,12,512,11,0.7026,0.4894308943089431,0.8629929221435794,0.14842840512223515,0.8576839826839827,0.3839080459770115,0.5892080069625761,0.3964955175224124,686,0.011154471544715447
131,32,12,1048,10,0.6998,0.49154471544715445,0.8747433264887063,0.13329519450800914,0.8709415584415584,0.39101123595505616,0.5969615728328865,0.3964955175224124,551,0.008959349593495935
135,16,12,1048,11,0.7024,0.4897560975609756,0.865520728008089,0.14318975552968569,0.8614718614718615,0.389272030651341,0.5848563968668408,0.4013854930725346,705,0.011463414634146341
140,32,8,512,11,0.7008,0.4894308943089431,0.8634984833164813,0.14668218859138532,0.8587662337662337,0.39003831417624524,0.5839860748476936,0.402200488997555,679,0.011040650406504066
137,24,8,1048,11,0.7022,0.4897560975609756,0.8650151668351871,0.14377182770663563,0.8609307359307359,0.38850574712643676,0.5857267188859878,0.40057049714751425,721,0.011723577235772357
142,32,12,512,11,0.7008,0.4894308943089431,0.8634984833164813,0.14668218859138532,0.8587662337662337,0.39003831417624524,0.5839860748476936,0.402200488997555,678,0.011024390243902438
144,16,8,512,12,0.6948,0.49105691056910566,0.8734047983665135,0.13932066781807714,0.8674242424242424,0.40181268882175225,0.5707964601769911,0.41442542787286063,549,0.008926829268292682
139,24,12,1048,11,0.7022,0.4899186991869919,0.8650151668351871,0.14318975552968569,0.8612012987012987,0.38773946360153255,0.5865970409051349,0.39975550122249387,718,0.011674796747967479
146,16,12,512,12,0.6948,0.49121951219512194,0.8734047983665135,0.13874496257915947,0.8676948051948052,0.40181268882175225,0.5707964601769911,0.41442542787286063,550,0.00894308943089431
148,24,8,512,12,0.6958,0.49154471544715445,0.8723838693210821,0.1404720782959125,0.8663419913419913,0.3957703927492447,0.5752212389380531,0.4091279543602282,559,0.009089430894308944
141,32,8,1048,11,0.7022,0.4897560975609756,0.8650151668351871,0.14377182770663563,0.8609307359307359,0.38850574712643676,0.5857267188859878,0.40057049714751425,732,0.011902439024390244
150,24,12,512,12,0.6948,0.49105691056910566,0.8728943338437979,0.13932066781807714,0.8671536796536796,0.40105740181268884,0.5725663716814159,0.4132029339853301,554,0.009008130081300813
145,16,8,1048,12,0.7006,0.49105691056910566,0.8631955079122001,0.15256188831318365,0.8557900432900433,0.3768882175226586,0.5973451327433629,0.38875305623471884,598,0.009723577235772357
143,32,12,1048,11,0.702,0.4895934959349593,0.865520728008089,0.14377182770663563,0.8612012987012987,0.38773946360153255,0.5865970409051349,0.39975550122249387,727,0.011821138211382113
152,32,8,512,12,0.6982,0.49154471544715445,0.8683001531393568,0.14565342544617155,0.8617424242424242,0.38972809667673713,0.5814159292035398,0.4030154849225754,579,0.009414634146341463
147,16,12,1048,12,0.7006,0.49121951219512194,0.8631955079122001,0.15256188831318365,0.8557900432900433,0.37613293051359514,0.5973451327433629,0.3883455582722086,599,0.009739837398373984
156,16,8,512,13,0.6998,0.48390243902439023,0.8454957221942627,0.1486249268578116,0.8482142857142857,0.43364197530864196,0.5854922279792746,0.42461287693561534,558,0.009073170731707316
149,24,8,1048,12,0.7,0.49089430894308944,0.8631955079122001,0.15313759355210133,0.8555194805194806,0.3768882175226586,0.5973451327433629,0.38875305623471884,597,0.009707317073170732
154,32,12,512,12,0.6972,0.4917073170731707,0.8683001531393568,0.14565342544617155,0.8617424242424242,0.38972809667673713,0.5805309734513274,0.4034229828850856,575,0.00934959349593496
151,24,12,1048,12,0.7004,0.49121951219512194,0.8631955079122001,0.15256188831318365,0.8557900432900433,0.3768882175226586,0.5964601769911504,0.389160554197229,598,0.009723577235772357
