Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
56,32,8,2048,4,0.7615751378676471,0.802130898021309,0.14757947976878613,0.41993769470404985,0.24478364374737432,0.01437699680511182,0.5128205128205128,0.08882907133243607,56587,0.6559898912615056
8,32,8,2048,0,0.7655101102941176,0.7944317315026698,0.1524737906933971,0.43206197854588796,0.2504567814476458,0.019938650306748466,0.5050505050505051,0.08255659121171771,102631,1.1897591059794579
44,32,8,2048,3,0.7601102941176471,0.8094027954256671,0.14265129682997119,0.40611353711790393,0.2437456324248777,0.024,0.4666666666666667,0.08811188811188811,131184,1.5207623287194825
6,24,12,2048,0,0.7653090533088235,0.7945588609204169,0.1522898657347802,0.43206197854588796,0.25031623330990865,0.019938650306748466,0.5050505050505051,0.08255659121171771,104853,1.2155178409960354
54,24,12,2048,4,0.7610868566176471,0.8023845763571791,0.14757947976878613,0.41993769470404985,0.24478364374737432,0.012779552715654952,0.5042735042735043,0.08882907133243607,56625,0.6564304096821312
42,24,12,2048,3,0.7603113511029411,0.8095298602287166,0.14229106628242075,0.4067373674360574,0.24332634521313767,0.024,0.4666666666666667,0.08811188811188811,134358,1.5575572094317311
30,24,12,2048,2,0.7587028952205882,0.8092163565008229,0.1511111111111111,0.3888524590163934,0.24923076923076923,0.021806853582554516,0.4672897196261682,0.09479305740987984,44471,0.5155340706220584
58,32,12,2048,4,0.7614889705882353,0.8016235413495687,0.1479407514450867,0.4205607476635514,0.24492368015684077,0.01437699680511182,0.5213675213675214,0.08748317631224764,52590,0.6096543089657092
40,24,8,2048,3,0.7604262408088235,0.8090216010165184,0.14211095100864554,0.4098565190268247,0.24248777078965758,0.024,0.4666666666666667,0.08811188811188811,134471,1.5588671721035914
34,32,12,2048,2,0.7585880055147058,0.8087099632864919,0.1512888888888889,0.3888524590163934,0.24937062937062937,0.024922118380062305,0.4766355140186916,0.09612817089452604,42411,0.49165333518814774
46,32,12,2048,3,0.7599666819852942,0.809148665819568,0.14319164265129683,0.4054897067997505,0.2443046820405311,0.024,0.4666666666666667,0.08811188811188811,128586,1.4906447798567155
18,24,12,2048,1,0.7593060661764706,0.8026649746192893,0.15306846399432422,0.4056482670089859,0.24861033907726515,0.03372681281618887,0.43956043956043955,0.10380116959064327,96361,1.1170735665762446
10,32,12,2048,0,0.7658260569852942,0.7946859903381642,0.1522898657347802,0.43146603098927294,0.2504567814476458,0.019938650306748466,0.5050505050505051,0.08255659121171771,98938,1.1469476710486657
22,32,12,2048,1,0.7599379595588235,0.8030456852791878,0.15271372827243704,0.4050064184852375,0.24847137298499167,0.03372681281618887,0.43956043956043955,0.10380116959064327,92209,1.0689411328278964
13,16,8,4096,1,0.7587890625,0.8022842639593909,0.15271372827243704,0.40821566110397944,0.24777654252362424,0.03372681281618887,0.45054945054945056,0.1023391812865497,105374,1.2215575803946117
25,16,8,4096,2,0.75927734375,0.8088365615900747,0.1511111111111111,0.39081967213114754,0.2488111888111888,0.021806853582554516,0.4672897196261682,0.09479305740987984,52119,0.6041941990679558
37,16,8,4096,3,0.7603400735294118,0.8088945362134689,0.14247118155619595,0.40923268870867124,0.2429070580013976,0.024,0.4666666666666667,0.08811188811188811,140850,1.6328163038185992
1,16,8,4096,0,0.7653377757352942,0.7955758962623951,0.15026669118999447,0.43444576877234803,0.24820801124385103,0.018404907975460124,0.5050505050505051,0.08122503328894808,112397,1.3029723400802207
53,24,8,4096,4,0.7615751378676471,0.8014967021816337,0.1483020231213873,0.4205607476635514,0.2452037529757737,0.01437699680511182,0.5128205128205128,0.08882907133243607,51667,0.5989543483805152
49,16,8,4096,4,0.7610006893382353,0.8022577371892441,0.1479407514450867,0.4205607476635514,0.24492368015684077,0.011182108626198083,0.49572649572649574,0.08882907133243607,66413,0.7698986807632561
29,24,8,4096,2,0.7587316176470589,0.808203570072161,0.152,0.3881967213114754,0.25006993006993006,0.024922118380062305,0.48598130841121495,0.09479305740987984,44368,0.5143400338503629
17,24,8,4096,1,0.7598805147058824,0.8026649746192893,0.15342319971621143,0.40436456996148906,0.2491662034463591,0.03372681281618887,0.43956043956043955,0.10380116959064327,89983,1.0431360274512531
41,24,8,4096,3,0.7601102941176471,0.8094027954256671,0.1428314121037464,0.404865876481597,0.24416491963661774,0.0256,0.4666666666666667,0.08951048951048951,126022,1.4609213790545084
19,24,12,4096,1,0.7598517922794118,0.8022842639593909,0.15395530329904222,0.4037227214377407,0.24972206781545303,0.03541315345699832,0.43956043956043955,0.10526315789473684,87963,1.019718995618001
55,24,12,4096,4,0.76171875,0.8014967021816337,0.1483020231213873,0.4205607476635514,0.2452037529757737,0.01437699680511182,0.5128205128205128,0.08882907133243607,51071,0.5920451647307041
15,16,12,4096,1,0.7591050091911765,0.8024111675126904,0.15377793543809862,0.40436456996148906,0.24944413563090606,0.03372681281618887,0.43956043956043955,0.10380116959064327,102440,1.1875449212863138
5,24,8,4096,0,0.7651654411764706,0.7950673785914061,0.1524737906933971,0.42908224076281287,0.2511595221363317,0.02147239263803681,0.494949494949495,0.085219707057257,96814,1.1223250098537014
51,16,12,4096,4,0.7605698529411765,0.802130898021309,0.1479407514450867,0.42118380062305294,0.24478364374737432,0.011182108626198083,0.49572649572649574,0.08882907133243607,64149,0.7436530569659874
33,32,8,4096,2,0.7586741727941176,0.8083301683757438,0.15164444444444444,0.3888524590163934,0.24965034965034966,0.024922118380062305,0.48598130841121495,0.09479305740987984,48933,0.5672602072755095
21,32,8,4096,1,0.7599379595588235,0.8024111675126904,0.15342319971621143,0.4050064184852375,0.2490272373540856,0.03541315345699832,0.43956043956043955,0.10526315789473684,90091,1.044388027173031
9,32,8,4096,0,0.7651654411764706,0.7949402491736588,0.15265771565201397,0.4296781883194279,0.2511595221363317,0.02147239263803681,0.48484848484848486,0.08655126498002663,92771,1.0754561684171478
31,24,12,4096,2,0.7586741727941176,0.8083301683757438,0.152,0.38754098360655737,0.25020979020979023,0.024922118380062305,0.48598130841121495,0.09479305740987984,44541,0.5163455519232106
43,24,12,4096,3,0.7601390165441176,0.8096569250317662,0.14301152737752162,0.4029943855271366,0.24472396925227113,0.0256,0.4666666666666667,0.08951048951048951,121366,1.4069462799378638
7,24,12,4096,0,0.7652516084558824,0.7945588609204169,0.15302556556924773,0.4296781883194279,0.25144061841180604,0.02147239263803681,0.494949494949495,0.085219707057257,92714,1.0747953907862096
39,16,12,4096,3,0.7601964613970589,0.8088945362134689,0.14247118155619595,0.40923268870867124,0.2429070580013976,0.024,0.4666666666666667,0.08811188811188811,140585,1.6297442674642368
57,32,8,4096,4,0.7616038602941176,0.8007356671740233,0.14902456647398843,0.42180685358255454,0.24548382579470662,0.01437699680511182,0.5128205128205128,0.08882907133243607,50415,0.5844404256799054
45,32,8,4096,3,0.7602251838235294,0.8096569250317662,0.14355187319884727,0.40112289457267625,0.24556254367575123,0.0256,0.4666666666666667,0.08951048951048951,123812,1.4353017551181284
47,32,12,4096,3,0.7603113511029411,0.8099110546378653,0.14319164265129683,0.40112289457267625,0.24528301886792453,0.0256,0.4666666666666667,0.08951048951048951,121631,1.410018316292226
59,32,12,4096,4,0.7617474724264706,0.8009893455098934,0.14866329479768786,0.42180685358255454,0.2452037529757737,0.01437699680511182,0.5128205128205128,0.08882907133243607,51280,0.5944680160441446
23,32,12,4096,1,0.7599379595588235,0.8022842639593909,0.15377793543809862,0.40436456996148906,0.24944413563090606,0.03541315345699832,0.43956043956043955,0.10526315789473684,87574,1.0152094781015975
35,32,12,4096,2,0.7587028952205882,0.8085833649829093,0.1512888888888889,0.3888524590163934,0.24937062937062937,0.024922118380062305,0.48598130841121495,0.09479305740987984,47614,0.5519695810437968
11,32,12,4096,0,0.7651941636029411,0.7948131197559115,0.15265771565201397,0.4302741358760429,0.2510189739985945,0.02147239263803681,0.48484848484848486,0.08655126498002663,90640,1.0507523590920684
3,16,12,4096,0,0.7650505514705882,0.7945588609204169,0.1522898657347802,0.43206197854588796,0.25031623330990865,0.019938650306748466,0.5050505050505051,0.08255659121171771,112338,1.3022883772692495
27,16,12,4096,2,0.7586741727941176,0.8087099632864919,0.1512888888888889,0.3901639344262295,0.24909090909090909,0.02336448598130841,0.4672897196261682,0.09612817089452604,45988,0.5331200296770304
60,16,8,2048,5,0.7624942555147058,0.7985236095201731,0.1475854584915898,0.4391891891891892,0.24158166829677238,0.01948051948051948,0.47619047619047616,0.08,168647,1.9550555285061788
62,16,12,2048,5,0.7628389246323529,0.7983963344788088,0.14686200036172906,0.4428746928746929,0.24018443481905827,0.01948051948051948,0.4642857142857143,0.08142857142857143,170503,1.9765713755767313
72,16,8,2048,6,0.7626953125,0.8011956245230222,0.14702154626108999,0.421020282728949,0.2453146853146853,0.026578073089700997,0.45454545454545453,0.10674157303370786,99457,1.1529642252672092
64,24,8,2048,5,0.7631261488970589,0.7976326842306224,0.14686200036172906,0.44594594594594594,0.2394858180802012,0.021103896103896104,0.4642857142857143,0.08285714285714285,152704,1.7702348658737335
84,16,8,2048,7,0.7620346966911765,0.8024549290372075,0.14584837545126353,0.4339136041263701,0.23776618248483994,0.023064250411861616,0.4065040650406504,0.11917808219178082,164973,1.9124643527856995
68,32,8,2048,5,0.7630687040441176,0.7973781341478936,0.14776632302405499,0.4441031941031941,0.2406036048623725,0.022727272727272728,0.4523809523809524,0.08571428571428572,149920,1.7379610952679048
74,16,12,2048,6,0.7628963694852942,0.801322818621216,0.14665942422596415,0.42163491087891825,0.24489510489510488,0.026578073089700997,0.45454545454545453,0.10674157303370786,100691,1.1672694813475226
66,24,12,2048,5,0.76318359375,0.7969963090238005,0.14794718755652017,0.44471744471744473,0.2406036048623725,0.022727272727272728,0.4642857142857143,0.08428571428571428,151712,1.7587350165774038
76,24,8,2048,6,0.7633559283088235,0.8022131773085729,0.14502987506789788,0.42347879532882604,0.24321678321678322,0.026578073089700997,0.44545454545454544,0.10814606741573034,85601,0.992337297999119
70,32,12,2048,5,0.7633272058823529,0.7969963090238005,0.14867064568638091,0.4428746928746929,0.24158166829677238,0.022727272727272728,0.4523809523809524,0.08571428571428572,146349,1.6965639563191208
86,16,12,2048,7,0.7626091452205882,0.8025827899245621,0.1463898916967509,0.43133462282398455,0.2387533493160344,0.023064250411861616,0.4065040650406504,0.11917808219178082,167515,1.9419327166075444
78,24,12,2048,6,0.7630974264705882,0.802085983210379,0.1452109360854608,0.42347879532882604,0.24335664335664337,0.026578073089700997,0.44545454545454544,0.10814606741573034,84233,0.9764786348565997
80,32,8,2048,6,0.7633559283088235,0.8023403714067667,0.14539199710302372,0.42163491087891825,0.2439160839160839,0.026578073089700997,0.44545454545454544,0.10814606741573034,84590,0.9806171894924764
88,24,8,2048,7,0.7622644761029411,0.8036056770233986,0.14512635379061373,0.43068987749838816,0.23790720631786771,0.02471169686985173,0.3983739837398374,0.12191780821917808,149076,1.7281769492940113
82,32,12,2048,6,0.76318359375,0.802085983210379,0.14593518015571247,0.4204056545789797,0.24461538461538462,0.02823920265780731,0.44545454545454544,0.10955056179775281,80566,0.9339686072662354
61,16,8,4096,5,0.76318359375,0.7975054091892579,0.14722372942665943,0.4453316953316953,0.23990498812351543,0.021103896103896104,0.4642857142857143,0.08285714285714285,156372,1.812756486054114
65,24,8,4096,5,0.7640165441176471,0.7969963090238005,0.14830891662145054,0.44348894348894347,0.24116249825345815,0.024350649350649352,0.4523809523809524,0.08714285714285715,144899,1.6797547007952516
96,16,8,2048,8,0.7620921415441176,0.8025316455696202,0.14660633484162897,0.4215686274509804,0.24507475199105772,0.017241379310344827,0.4857142857142857,0.08748317631224764,79176,0.9178549071433539
63,16,12,4096,5,0.76318359375,0.7977599592719867,0.14686200036172906,0.44594594594594594,0.2394858180802012,0.01948051948051948,0.4642857142857143,0.08142857142857143,159635,1.850583107277828
90,24,12,2048,7,0.7618336397058824,0.803477816136044,0.14566787003610107,0.42875564152159895,0.2387533493160344,0.026359143327841845,0.3983739837398374,0.1232876712328767,148085,1.7166886925876979
69,32,8,4096,5,0.7639016544117647,0.7963599338169784,0.14921323928377644,0.4441031941031941,0.24172139164454381,0.024350649350649352,0.44047619047619047,0.08857142857142856,141606,1.641580301871044
73,16,8,4096,6,0.7633272058823529,0.802085983210379,0.14484881405033495,0.42470805162876457,0.2427972027972028,0.026578073089700997,0.44545454545454544,0.10814606741573034,91237,1.0576731353318958
98,16,12,2048,8,0.7624080882352942,0.8024050632911393,0.14678733031674207,0.4221813725490196,0.24507475199105772,0.017241379310344827,0.47619047619047616,0.08882907133243607,81072,0.939834457814565
108,16,8,2048,9,0.7634995404411765,0.8029839326702372,0.1461203770848441,0.4165126309303758,0.2455525984031377,0.015050167224080268,0.5142857142857142,0.08534850640113797,61545,0.7134659525631216
100,24,8,2048,8,0.7624655330882353,0.8013924050632911,0.14805429864253394,0.42340686274509803,0.24577336872991476,0.01567398119122257,0.47619047619047616,0.08748317631224764,67259,0.7797060119171826
77,24,8,4096,6,0.76318359375,0.8022131773085729,0.14593518015571247,0.4204056545789797,0.24461538461538462,0.02823920265780731,0.43636363636363634,0.11095505617977527,79755,0.9245670167628852
67,24,12,4096,5,0.7635569852941176,0.7966144838997072,0.14957496834870682,0.44103194103194104,0.2426994550789437,0.024350649350649352,0.4523809523809524,0.08714285714285715,142076,1.647028819178781
81,32,8,4096,6,0.7629250919117647,0.8028491477995421,0.1461162411732754,0.4167178856791641,0.2455944055944056,0.02823920265780731,0.43636363636363634,0.11095505617977527,75795,0.8786603602976977
85,16,8,4096,7,0.7623793658088235,0.8042449814601713,0.14422382671480144,0.43068987749838816,0.2372020871527288,0.02471169686985173,0.3983739837398374,0.12191780821917808,153838,1.7833808629524008
71,32,12,4096,5,0.7640452665441176,0.7963599338169784,0.14939410381624163,0.44348894348894347,0.24200083834008662,0.024350649350649352,0.44047619047619047,0.08857142857142856,138434,1.6048086063388283
79,24,12,4096,6,0.7630399816176471,0.8023403714067667,0.1461162411732754,0.4191763982790412,0.24503496503496502,0.02823920265780731,0.43636363636363634,0.11095505617977527,75436,0.8744986204817881
110,16,12,2048,9,0.7633559283088235,0.8022188217291507,0.14738941261783903,0.41589648798521256,0.24667320352990615,0.015050167224080268,0.5142857142857142,0.08534850640113797,65796,0.7627460527230994
94,32,12,2048,7,0.7617474724264706,0.8045007032348804,0.1447653429602888,0.42811089619600257,0.2381892539839233,0.023064250411861616,0.3983739837398374,0.12054794520547946,143552,1.6641394820430782
92,32,8,2048,7,0.7618336397058824,0.8042449814601713,0.1447653429602888,0.42875564152159895,0.2380482301508955,0.02471169686985173,0.3983739837398374,0.12191780821917808,146005,1.692576105353458
102,24,12,2048,8,0.7624080882352942,0.8011392405063291,0.14841628959276018,0.42340686274509803,0.2460528154254576,0.01567398119122257,0.47619047619047616,0.08748317631224764,67248,0.7795784934270015
83,32,12,4096,6,0.7628389246323529,0.8029763418977359,0.14593518015571247,0.4167178856791641,0.24545454545454545,0.02823920265780731,0.43636363636363634,0.11095505617977527,73852,0.8561359578957131
112,24,8,2048,9,0.76318359375,0.8014537107880643,0.1477519941986947,0.4177449168207024,0.2465331278890601,0.016722408026755852,0.5142857142857142,0.08677098150782361,52758,0.6116018640884746
104,32,8,2048,8,0.7622644761029411,0.8016455696202531,0.14805429864253394,0.4227941176470588,0.2459130920776862,0.01567398119122257,0.4666666666666667,0.08882907133243607,66549,0.7714752730054949
75,16,12,4096,6,0.76318359375,0.8028491477995421,0.1444866920152091,0.4222495390288875,0.24307692307692308,0.026578073089700997,0.44545454545454544,0.10814606741573034,95080,1.1022234587651574
87,16,12,4096,7,0.7616613051470589,0.8041171205728168,0.14494584837545127,0.42875564152159895,0.2381892539839233,0.02471169686985173,0.3983739837398374,0.12191780821917808,155783,1.8059284505344184
106,32,12,2048,8,0.76220703125,0.8011392405063291,0.14841628959276018,0.42463235294117646,0.24577336872991476,0.01567398119122257,0.45714285714285713,0.0901749663526245,62574,0.7253947276900605
89,24,8,4096,7,0.7616038602941176,0.8041171205728168,0.14530685920577618,0.42875564152159895,0.23847130164997885,0.023064250411861616,0.3902439024390244,0.12191780821917808,135929,1.5757691683475923
114,24,12,2048,9,0.7633559283088235,0.8008161183371589,0.14865844815083393,0.4177449168207024,0.24723350609329037,0.016722408026755852,0.5142857142857142,0.08677098150782361,52001,0.6028262734460134
116,32,8,2048,9,0.7632697610294118,0.8009436368273399,0.1477519941986947,0.42020948860135554,0.24597282532567585,0.016722408026755852,0.5142857142857142,0.08677098150782361,52608,0.6098629755860054
118,32,12,2048,9,0.7632697610294118,0.8004335628666157,0.1484771573604061,0.42020948860135554,0.2465331278890601,0.016722408026755852,0.5142857142857142,0.08677098150782361,48301,0.5599336903851059
91,24,12,4096,7,0.7616900275735294,0.8051400076716533,0.14386281588447652,0.42940038684719534,0.2372020871527288,0.0214168039538715,0.3902439024390244,0.12054794520547946,141401,1.6392038209176694
97,16,8,4096,8,0.7621783088235294,0.8018987341772152,0.1476923076923077,0.4221813725490196,0.24577336872991476,0.01567398119122257,0.47619047619047616,0.08748317631224764,73503,0.852090143979968
101,24,8,4096,8,0.7621495863970589,0.8007594936708861,0.14895927601809955,0.42340686274509803,0.24647198546877183,0.01567398119122257,0.47619047619047616,0.08748317631224764,59431,0.6889592172683221
109,16,8,4096,9,0.7631548713235294,0.8022188217291507,0.14720812182741116,0.4165126309303758,0.24639305224821403,0.015050167224080268,0.5142857142857142,0.08534850640113797,59423,0.6888664765481904
93,32,8,4096,7,0.7616325827205882,0.8052678685590078,0.14422382671480144,0.4274661508704062,0.23790720631786771,0.0214168039538715,0.3902439024390244,0.12054794520547946,139071,1.6121930861793141
113,24,8,4096,9,0.7631548713235294,0.8005610813567967,0.1481145757795504,0.42020948860135554,0.24625297660736797,0.016722408026755852,0.5238095238095238,0.08534850640113797,47667,0.5525839883146693
105,32,8,4096,8,0.7624368106617647,0.800379746835443,0.14895927601809955,0.4252450980392157,0.2460528154254576,0.01567398119122257,0.47619047619047616,0.08748317631224764,59464,0.6893417727388653
95,32,12,4096,7,0.7615464154411765,0.8052678685590078,0.14422382671480144,0.4274661508704062,0.23790720631786771,0.0214168039538715,0.3902439024390244,0.12054794520547946,135567,1.5715726507616332
111,16,12,4096,9,0.76318359375,0.8015812292782454,0.1481145757795504,0.41589648798521256,0.24723350609329037,0.016722408026755852,0.5142857142857142,0.08677098150782361,55432,0.6426004497924926
99,16,12,4096,8,0.76171875,0.8007594936708861,0.1493212669683258,0.4221813725490196,0.24703087885985747,0.01567398119122257,0.47619047619047616,0.08748317631224764,72952,0.8457026268808977
107,32,12,4096,8,0.7624655330882353,0.8006329113924051,0.1485972850678733,0.4252450980392157,0.24577336872991476,0.01567398119122257,0.47619047619047616,0.08748317631224764,56319,0.6528830771370939
103,24,12,4096,8,0.7620634191176471,0.8008860759493671,0.14877828054298642,0.42340686274509803,0.24633226212100043,0.01567398119122257,0.47619047619047616,0.08748317631224764,58728,0.6808096264867497
115,24,12,4096,9,0.7632410386029411,0.8006885998469778,0.1481145757795504,0.4195933456561922,0.24639305224821403,0.016722408026755852,0.5238095238095238,0.08534850640113797,44215,0.5125663675778442
117,32,8,4096,9,0.7633559283088235,0.8005610813567967,0.1484771573604061,0.4183610597658657,0.24695335481159827,0.01839464882943144,0.5238095238095238,0.08677098150782361,45886,0.5319375854953514
119,32,12,4096,9,0.7634708180147058,0.8006885998469778,0.14829586656997826,0.4183610597658657,0.24681327917075221,0.01839464882943144,0.5238095238095238,0.08677098150782361,45824,0.5312188449143308
120,16,8,2048,10,0.7598517922794118,0.8103492225337752,0.14435411020776875,0.397741530740276,0.2467386730256698,0.02258064516129032,0.422680412371134,0.09762900976290098,160022,1.8550694396141987
122,16,12,2048,10,0.7601964613970589,0.8098394086158552,0.14417344173441735,0.4002509410288582,0.24603731238602888,0.02258064516129032,0.4329896907216495,0.09623430962343096,159253,1.8461547378915397
124,24,8,2048,10,0.7605411305147058,0.8080550599031353,0.14507678410117433,0.4065244667503137,0.245335951746388,0.02258064516129032,0.422680412371134,0.09762900976290098,142767,1.6550392988801559
132,16,8,2048,11,0.7637293198529411,0.7996941896024465,0.14308943089430895,0.44174454828660437,0.23641456582633052,0.021702838063439065,0.5321100917431193,0.0903954802259887,90490,1.049013470589599
126,24,12,2048,10,0.7606272977941176,0.8084374203415753,0.14543812104787715,0.40401505646173147,0.24617758451395708,0.020967741935483872,0.422680412371134,0.09623430962343096,141735,1.6430757459831675
128,32,8,2048,10,0.7602826286764706,0.8088197807800153,0.14489611562782295,0.40464240903387705,0.24561649600224436,0.01935483870967742,0.422680412371134,0.09483960948396095,140197,1.6252463425378498
134,16,12,2048,11,0.7640452665441176,0.799184505606524,0.14254742547425475,0.4442367601246106,0.23543417366946778,0.02671118530884808,0.5321100917431193,0.09463276836158192,92719,1.0748533537362919
130,32,12,2048,10,0.7600528492647058,0.8088197807800153,0.14525745257452574,0.40338770388958595,0.24617758451395708,0.01935483870967742,0.422680412371134,0.09483960948396095,136998,1.5881616470751896
121,16,8,4096,10,0.7604549632352942,0.8090746877389753,0.14471544715447154,0.4027603513174404,0.24589704025810072,0.02258064516129032,0.422680412371134,0.09762900976290098,149808,1.7366627251860611
136,24,8,2048,11,0.7639878216911765,0.7976554536187563,0.14381210478771456,0.44610591900311525,0.23599439775910364,0.028380634390651086,0.5412844036697247,0.09463276836158192,76090,0.8820801743525538
144,16,8,2048,12,0.7624942555147058,0.7988045275340201,0.151018922852984,0.418106015485408,0.2518466898954704,0.01864406779661017,0.3979591836734694,0.10174418604651163,176729,2.0487468410192204
140,32,8,2048,11,0.7637580422794118,0.7975280326197758,0.14381210478771456,0.4473520249221184,0.2357142857142857,0.028380634390651086,0.5321100917431193,0.096045197740113,74775,0.866835918480907
146,16,12,2048,12,0.7627240349264706,0.7984229937682819,0.1517467248908297,0.418106015485408,0.252404181184669,0.01864406779661017,0.3877551020408163,0.10319767441860465,176757,2.0490714335396816
148,24,8,2048,12,0.7628389246323529,0.7984229937682819,0.15065502183406113,0.42167957117331745,0.25073170731707317,0.020338983050847456,0.37755102040816324,0.10610465116279069,161747,1.8750666573925947
127,24,12,4096,10,0.7604549632352942,0.8090746877389753,0.14598012646793135,0.3996235884567127,0.2475803057932389,0.01935483870967742,0.422680412371134,0.09483960948396095,133191,1.5440286568825208
156,16,8,2048,13,0.7622357536764706,0.8022131773085729,0.14713306887847097,0.4226993865030675,0.24484392419175027,0.016778523489932886,0.4444444444444444,0.08746355685131195,134219,1.5559458394194432
138,24,12,2048,11,0.7641027113970589,0.7974006116207951,0.14453477868112014,0.44485981308411215,0.23683473389355741,0.028380634390651086,0.5412844036697247,0.09463276836158192,75829,0.8790545083582574
125,24,8,4096,10,0.7602826286764706,0.8090746877389753,0.14543812104787715,0.4015056461731493,0.2467386730256698,0.01935483870967742,0.422680412371134,0.09483960948396095,136338,1.580510537664325
123,16,12,4096,10,0.7604549632352942,0.8084374203415753,0.14525745257452574,0.40464240903387705,0.24589704025810072,0.020967741935483872,0.422680412371134,0.09623430962343096,148356,1.719830284482159
133,16,8,4096,11,0.7638442095588235,0.797782874617737,0.14399277326106594,0.4454828660436137,0.23627450980392156,0.028380634390651086,0.5321100917431193,0.096045197740113,84969,0.9850107811087153
150,24,12,2048,12,0.7630399816176471,0.7980414600025436,0.15156477438136826,0.4204883859440143,0.25170731707317073,0.020338983050847456,0.37755102040816324,0.10610465116279069,160026,1.8551158099742644
142,32,12,2048,11,0.7639016544117647,0.7975280326197758,0.14399277326106594,0.44610591900311525,0.2361344537815126,0.028380634390651086,0.5412844036697247,0.09463276836158192,71306,0.8266212237138021
152,32,8,2048,12,0.7627527573529411,0.7985501716901946,0.15083697234352256,0.4204883859440143,0.2511498257839721,0.020338983050847456,0.37755102040816324,0.10610465116279069,160629,1.8621061417541906
129,32,8,4096,10,0.7606847426470589,0.8089472342594953,0.14561878952122856,0.40087829360100374,0.24701921728152615,0.020967741935483872,0.422680412371134,0.09623430962343096,131522,1.5246806241450466
158,16,12,2048,13,0.7619772518382353,0.8025947596031544,0.14677244861161198,0.4226993865030675,0.24456521739130435,0.016778523489932886,0.43333333333333335,0.08892128279883382,135477,1.5705293176601516
160,24,8,2048,13,0.7622644761029411,0.8033579241923174,0.1455102776776055,0.4233128834355828,0.24345039018952064,0.016778523489932886,0.43333333333333335,0.08892128279883382,118742,1.376527323734669
