Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
8,32,8,2048,0,0.7655101102941176,0.7734215273601924,0.1524737906933971,0.45999018163966615,0.2580947283917581,0.09176788124156546,0.5,0.1403091557669441,102631,1.1897591059794579
30,24,12,2048,2,0.7587028952205882,0.7886951292844258,0.1511111111111111,0.42787682333873583,0.25535045478865703,0.08891928864569083,0.46296296296296297,0.1466030989272944,44471,0.5155340706220584
18,24,12,2048,1,0.7593060661764706,0.7838845460012026,0.15306846399432422,0.4322478991596639,0.2577565632458234,0.10294117647058823,0.44086021505376344,0.15782664941785252,96361,1.1170735665762446
58,32,12,2048,4,0.7614889705882353,0.7824413710162357,0.1479407514450867,0.44666666666666666,0.2535399412236174,0.08157524613220815,0.5169491525423728,0.13872135102533173,52590,0.6096543089657092
40,24,8,2048,3,0.7604262408088235,0.7858087793144919,0.14211095100864554,0.44393241167434716,0.2498334443704197,0.11527777777777778,0.4666666666666667,0.1617283950617284,134471,1.5588671721035914
10,32,12,2048,0,0.7658260569852942,0.773541791942273,0.1522898657347802,0.45999018163966615,0.257960931228258,0.09176788124156546,0.5,0.1403091557669441,98938,1.1469476710486657
42,24,12,2048,3,0.7603113511029411,0.7862898376428142,0.14229106628242075,0.44137224782386075,0.25063291139240507,0.11527777777777778,0.4666666666666667,0.1617283950617284,134358,1.5575572094317311
54,24,12,2048,4,0.7610868566176471,0.7830426939266386,0.14757947976878613,0.44666666666666666,0.2532727758482501,0.08016877637130802,0.5,0.1399276236429433,56625,0.6564304096821312
34,32,12,2048,2,0.7585880055147058,0.7882140709561034,0.1512888888888889,0.42787682333873583,0.25548421615837347,0.09165526675786594,0.4722222222222222,0.14779499404052443,42411,0.49165333518814774
46,32,12,2048,3,0.7599666819852942,0.7859290438965725,0.14319164265129683,0.4403481822836662,0.2515656229180546,0.11527777777777778,0.4666666666666667,0.1617283950617284,128586,1.4906447798567155
22,32,12,2048,1,0.7599379595588235,0.7842453397474444,0.15271372827243704,0.43119747899159666,0.2577565632458234,0.10441176470588236,0.44086021505376344,0.1591203104786546,92209,1.0689411328278964
37,16,8,4096,3,0.7603400735294118,0.7854479855682501,0.14247118155619595,0.4444444444444444,0.24996668887408394,0.11527777777777778,0.4666666666666667,0.1617283950617284,140850,1.6328163038185992
53,24,8,4096,4,0.7615751378676471,0.7824413710162357,0.1483020231213873,0.4461538461538462,0.25394068928666846,0.08157524613220815,0.5084745762711864,0.1399276236429433,51667,0.5989543483805152
25,16,8,4096,2,0.75927734375,0.7879735417919422,0.1511111111111111,0.4305780659103187,0.2546816479400749,0.09028727770177838,0.46296296296296297,0.14779499404052443,52119,0.6041941990679558
13,16,8,4096,1,0.7587890625,0.7836440168370415,0.15271372827243704,0.43434873949579833,0.2569610182975338,0.10147058823529412,0.45161290322580644,0.15523932729624837,105374,1.2215575803946117
1,16,8,4096,0,0.7653377757352942,0.7742633794347564,0.15026669118999447,0.46293568973981347,0.25568637944875566,0.09041835357624832,0.5,0.13912009512485138,112397,1.3029723400802207
5,24,8,4096,0,0.7651654411764706,0.7741431148526758,0.1524737906933971,0.4570446735395189,0.2588975113727589,0.0931174089068826,0.49,0.1426872770511296,96814,1.1223250098537014
51,16,12,4096,4,0.7605698529411765,0.7826819001803969,0.1479407514450867,0.4482051282051282,0.2531391931605664,0.07876230661040788,0.4915254237288136,0.1399276236429433,64149,0.7436530569659874
19,24,12,4096,1,0.7598517922794118,0.783764281419122,0.15395530329904222,0.42962184873949577,0.2590824714929727,0.10441176470588236,0.44086021505376344,0.1591203104786546,87963,1.019718995618001
49,16,8,4096,4,0.7610006893382353,0.782922429344558,0.1479407514450867,0.44769230769230767,0.2532727758482501,0.07735583684950774,0.4915254237288136,0.13872135102533173,66413,0.7698986807632561
15,16,12,4096,1,0.7591050091911765,0.7836440168370415,0.15377793543809862,0.4317226890756303,0.25841951736939806,0.10147058823529412,0.44086021505376344,0.15653298835705046,102440,1.1875449212863138
29,24,8,4096,2,0.7587316176470589,0.7878532772098616,0.152,0.42679632631010267,0.256286784376672,0.09165526675786594,0.48148148148148145,0.1466030989272944,44368,0.5143400338503629
41,24,8,4096,3,0.7601102941176471,0.7865303668069753,0.1428314121037464,0.4388120839733743,0.2516988674217189,0.11527777777777778,0.4666666666666667,0.1617283950617284,126022,1.4609213790545084
21,32,8,4096,1,0.7599379595588235,0.7838845460012026,0.15342319971621143,0.43067226890756305,0.25841951736939806,0.10441176470588236,0.44086021505376344,0.1591203104786546,90091,1.044388027173031
9,32,8,4096,0,0.7651654411764706,0.7740228502705954,0.15265771565201397,0.4575355915562101,0.2588975113727589,0.0931174089068826,0.48,0.14387633769322236,92771,1.0754561684171478
17,24,8,4096,1,0.7598805147058824,0.7841250751653638,0.15342319971621143,0.43014705882352944,0.25855210819411295,0.10294117647058823,0.44086021505376344,0.15782664941785252,89983,1.0431360274512531
33,32,8,4096,2,0.7586741727941176,0.7878532772098616,0.15164444444444444,0.42787682333873583,0.25575173889780634,0.09165526675786594,0.48148148148148145,0.1466030989272944,48933,0.5672602072755095
39,16,12,4096,3,0.7601964613970589,0.7855682501503307,0.14247118155619595,0.44393241167434716,0.25009993337774816,0.11527777777777778,0.4666666666666667,0.1617283950617284,140585,1.6297442674642368
55,24,12,4096,4,0.76171875,0.7825616355983163,0.1483020231213873,0.44564102564102565,0.2540742719743521,0.08157524613220815,0.5084745762711864,0.1399276236429433,51071,0.5920451647307041
31,24,12,4096,2,0.7586741727941176,0.7879735417919422,0.152,0.42625607779578606,0.25642054574638845,0.09165526675786594,0.48148148148148145,0.1466030989272944,44541,0.5163455519232106
43,24,12,4096,3,0.7601390165441176,0.7865303668069753,0.14301152737752162,0.43830005120327703,0.2519653564290473,0.11527777777777778,0.4666666666666667,0.1617283950617284,121366,1.4069462799378638
57,32,8,4096,4,0.7616038602941176,0.7818400481058329,0.14902456647398843,0.4461538461538462,0.25447502003740313,0.0829817158931083,0.5084745762711864,0.1411338962605549,50415,0.5844404256799054
59,32,12,4096,4,0.7617474724264706,0.782080577269994,0.14866329479768786,0.4461538461538462,0.2542078546620358,0.0829817158931083,0.5084745762711864,0.1411338962605549,51280,0.5944680160441446
47,32,12,4096,3,0.7603113511029411,0.7871316897173782,0.14319164265129683,0.4352278545826933,0.2528980679546969,0.11527777777777778,0.4666666666666667,0.1617283950617284,121631,1.410018316292226
45,32,8,4096,3,0.7602251838235294,0.7868911605532171,0.14355187319884727,0.4352278545826933,0.25316455696202533,0.11527777777777778,0.4666666666666667,0.1617283950617284,123812,1.4353017551181284
7,24,12,4096,0,0.7652516084558824,0.7736620565243536,0.15302556556924773,0.4575355915562101,0.25916510569975915,0.0931174089068826,0.49,0.1426872770511296,92714,1.0747953907862096
23,32,12,4096,1,0.7599379595588235,0.783764281419122,0.15377793543809862,0.43014705882352944,0.25881728984354285,0.10441176470588236,0.44086021505376344,0.1591203104786546,87574,1.0152094781015975
35,32,12,4096,2,0.7587028952205882,0.7880938063740228,0.1512888888888889,0.42787682333873583,0.25548421615837347,0.09165526675786594,0.48148148148148145,0.1466030989272944,47614,0.5519695810437968
11,32,12,4096,0,0.7651941636029411,0.7739025856885148,0.15265771565201397,0.4580265095729013,0.25876371420925875,0.0931174089068826,0.48,0.14387633769322236,90640,1.0507523590920684
3,16,12,4096,0,0.7650505514705882,0.7731809981960313,0.1522898657347802,0.46146293568973984,0.2575595397377576,0.09176788124156546,0.5,0.1403091557669441,112338,1.3022883772692495
27,16,12,4096,2,0.7586741727941176,0.7880938063740228,0.1512888888888889,0.42949756888168555,0.25508293204922416,0.09028727770177838,0.46296296296296297,0.14779499404052443,45988,0.5331200296770304
60,16,8,2048,5,0.7624942555147058,0.7764281419122069,0.1475854584915898,0.4648241206030151,0.2501662455113712,0.10829817158931083,0.4823529411764706,0.15201005025125627,168647,1.9550555285061788
62,16,12,2048,5,0.7628389246323529,0.7764281419122069,0.14686200036172906,0.4678391959798995,0.24883628142040165,0.10689170182841069,0.47058823529411764,0.15201005025125627,170503,1.9765713755767313
64,24,8,2048,5,0.7631261488970589,0.7757065544197234,0.14686200036172906,0.47035175879396984,0.2481712993749169,0.10829817158931083,0.47058823529411764,0.15326633165829145,152704,1.7702348658737335
66,24,12,2048,5,0.76318359375,0.7752254960914011,0.14794718755652017,0.46884422110552765,0.24936826705678947,0.10970464135021098,0.47058823529411764,0.15452261306532664,151712,1.7587350165774038
68,32,8,2048,5,0.7630687040441176,0.7759470835838845,0.14776632302405499,0.46683417085427137,0.24976725628408034,0.10970464135021098,0.4588235294117647,0.15577889447236182,149920,1.7379610952679048
72,16,8,2048,6,0.7626953125,0.7769092002405291,0.14717595944967415,0.45918878317476214,0.2516952532907858,0.10980966325036604,0.45045045045045046,0.1712846347607053,99457,1.1529642252672092
74,16,12,2048,6,0.7628963694852942,0.7770294648226097,0.14681390296886315,0.45968953430145215,0.25129637016354206,0.10980966325036604,0.45045045045045046,0.1712846347607053,100691,1.1672694813475226
84,16,8,2048,7,0.7620346966911765,0.7766686710763681,0.14584837545126353,0.4711340206185567,0.24518716577540106,0.11830985915492957,0.408,0.18922155688622755,164973,1.9124643527856995
70,32,12,2048,5,0.7633272058823529,0.7755862898376428,0.14867064568638091,0.4658291457286432,0.250698231147759,0.10970464135021098,0.4588235294117647,0.15577889447236182,146349,1.6965639563191208
76,24,8,2048,6,0.7633559283088235,0.778111846061335,0.14518464880521362,0.4611917876815223,0.24970083765456721,0.10688140556368961,0.44144144144144143,0.17002518891687657,85601,0.992337297999119
80,32,8,2048,6,0.7633559283088235,0.778352375225496,0.14554670528602462,0.45918878317476214,0.25049860390905465,0.10688140556368961,0.44144144144144143,0.17002518891687657,84590,0.9806171894924764
78,24,12,2048,6,0.7630974264705882,0.7779915814792544,0.14536567704561912,0.4611917876815223,0.24983379869698177,0.10688140556368961,0.44144144144144143,0.17002518891687657,84233,0.9764786348565997
86,16,12,2048,7,0.7626091452205882,0.7765484064942875,0.1463898916967509,0.4690721649484536,0.24612299465240642,0.12112676056338029,0.408,0.19161676646706588,167515,1.9419327166075444
82,32,12,2048,6,0.76318359375,0.7782321106434155,0.14608979000724112,0.45818728092138206,0.2511634091211275,0.10688140556368961,0.44144144144144143,0.17002518891687657,80566,0.9339686072662354
61,16,8,4096,5,0.76318359375,0.7757065544197234,0.14722372942665943,0.46934673366834173,0.2487032850113047,0.10829817158931083,0.47058823529411764,0.15326633165829145,156372,1.812756486054114
88,24,8,2048,7,0.7622644761029411,0.7778713168971738,0.14512635379061373,0.46649484536082475,0.24585561497326203,0.12394366197183099,0.4,0.19520958083832335,149076,1.7281769492940113
63,16,12,4096,5,0.76318359375,0.7757065544197234,0.14686200036172906,0.4708542713567839,0.2480383029658199,0.10689170182841069,0.47058823529411764,0.15201005025125627,159635,1.850583107277828
65,24,8,4096,5,0.7640165441176471,0.7754660252555622,0.14830891662145054,0.46683417085427137,0.2501662455113712,0.1111111111111111,0.4588235294117647,0.157035175879397,144899,1.6797547007952516
69,32,8,4096,5,0.7639016544117647,0.7753457606734817,0.14921323928377644,0.4653266331658292,0.2512302167841468,0.1111111111111111,0.4470588235294118,0.15829145728643215,141606,1.641580301871044
73,16,8,4096,6,0.7633272058823529,0.7778713168971738,0.14500362056480812,0.4626940410615924,0.24916899348490892,0.10688140556368961,0.44144144144144143,0.17002518891687657,91237,1.0576731353318958
67,24,12,4096,5,0.7635569852941176,0.7753457606734817,0.14957496834870682,0.4638190954773869,0.2518951988296316,0.1111111111111111,0.4588235294117647,0.157035175879397,142076,1.647028819178781
71,32,12,4096,5,0.7640452665441176,0.7752254960914011,0.14939410381624163,0.4653266331658292,0.2513632131932438,0.1111111111111111,0.4470588235294118,0.15829145728643215,138434,1.6048086063388283
77,24,8,4096,6,0.76318359375,0.778352375225496,0.14608979000724112,0.45818728092138206,0.2511634091211275,0.10688140556368961,0.43243243243243246,0.1712846347607053,79755,0.9245670167628852
81,32,8,4096,6,0.7629250919117647,0.7788334335538184,0.14627081824764662,0.4556835252879319,0.25196117537561497,0.10688140556368961,0.43243243243243246,0.1712846347607053,75795,0.8786603602976977
79,24,12,4096,6,0.7630399816176471,0.7784726398075766,0.14627081824764662,0.45718577866800203,0.25156229224837123,0.10688140556368961,0.43243243243243246,0.1712846347607053,75436,0.8744986204817881
85,16,8,4096,7,0.7623793658088235,0.778111846061335,0.14422382671480144,0.46804123711340206,0.2447860962566845,0.12394366197183099,0.4,0.19520958083832335,153838,1.7833808629524008
75,16,12,4096,6,0.76318359375,0.7784726398075766,0.14464156408399712,0.46069103655483223,0.24943491556973807,0.10834553440702782,0.44144144144144143,0.1712846347607053,95080,1.1022234587651574
83,32,12,4096,6,0.7628389246323529,0.778953698135899,0.14608979000724112,0.4556835252879319,0.25182821433320035,0.10688140556368961,0.43243243243243246,0.1712846347607053,73852,0.8561359578957131
87,16,12,4096,7,0.7616613051470589,0.7782321106434155,0.14494584837545127,0.4654639175257732,0.24598930481283424,0.12394366197183099,0.4,0.19520958083832335,155783,1.8059284505344184
89,24,8,4096,7,0.7616038602941176,0.7782321106434155,0.14530685920577618,0.4654639175257732,0.2462566844919786,0.12253521126760564,0.392,0.19520958083832335,135929,1.5757691683475923
90,24,12,2048,7,0.7618336397058824,0.7776307877330126,0.14566787003610107,0.4654639175257732,0.246524064171123,0.12535211267605634,0.4,0.19640718562874251,148085,1.7166886925876979
96,16,8,2048,8,0.7620921415441176,0.7830426939266386,0.14676076728193993,0.4504089979550102,0.252071638599305,0.08379120879120878,0.4857142857142857,0.13805522208883553,79176,0.9178549071433539
92,32,8,2048,7,0.7618336397058824,0.7784726398075766,0.1447653429602888,0.46494845360824744,0.24598930481283424,0.12394366197183099,0.4,0.19520958083832335,146005,1.692576105353458
98,16,12,2048,8,0.7624080882352942,0.7830426939266386,0.14694173000361926,0.4504089979550102,0.252205292702486,0.08379120879120878,0.47619047619047616,0.13925570228091236,81072,0.939834457814565
94,32,12,2048,7,0.7617474724264706,0.7785929043896572,0.1447653429602888,0.46494845360824744,0.24598930481283424,0.12253521126760564,0.4,0.19401197604790418,143552,1.6641394820430782
108,16,8,2048,9,0.7634995404411765,0.7787131689717378,0.1461203770848441,0.45527236381809094,0.2522282825595317,0.09956709956709957,0.5142857142857142,0.15037593984962405,61545,0.7134659525631216
100,24,8,2048,8,0.7624655330882353,0.7824413710162357,0.1482084690553746,0.4488752556237219,0.2535418337342956,0.08516483516483517,0.47619047619047616,0.1404561824729892,67259,0.7797060119171826
110,16,12,2048,9,0.7633559283088235,0.7782321106434155,0.14738941261783903,0.4542728635682159,0.2534255687109219,0.09812409812409813,0.5142857142857142,0.14912280701754385,65796,0.7627460527230994
102,24,12,2048,8,0.7624080882352942,0.7822008418520746,0.14857039449873327,0.4488752556237219,0.25380914194065757,0.08516483516483517,0.47619047619047616,0.1404561824729892,67248,0.7795784934270015
104,32,8,2048,8,0.7622644761029411,0.7826819001803969,0.1482084690553746,0.44785276073619634,0.25380914194065757,0.08653846153846154,0.4666666666666667,0.14285714285714285,66549,0.7714752730054949
106,32,12,2048,8,0.76220703125,0.7825616355983163,0.14857039449873327,0.4483640081799591,0.25394279604383857,0.08516483516483517,0.45714285714285713,0.14285714285714285,62574,0.7253947276900605
112,24,8,2048,9,0.76318359375,0.7773902585688515,0.1477519941986947,0.4547726136931534,0.2535586005055208,0.1038961038961039,0.5142857142857142,0.15413533834586465,52758,0.6116018640884746
114,24,12,2048,9,0.7633559283088235,0.7767889356584485,0.14865844815083393,0.4547726136931534,0.2542237594785154,0.1038961038961039,0.5142857142857142,0.15413533834586465,52001,0.6028262734460134
116,32,8,2048,9,0.7632697610294118,0.7767889356584485,0.1477519941986947,0.4567716141929036,0.2530264733271252,0.10533910533910534,0.5142857142857142,0.15538847117794485,52608,0.6098629755860054
118,32,12,2048,9,0.7632697610294118,0.7763078773301263,0.1484771573604061,0.4567716141929036,0.2535586005055208,0.10533910533910534,0.5142857142857142,0.15538847117794485,48301,0.5599336903851059
93,32,8,4096,7,0.7616325827205882,0.7795550210463018,0.14422382671480144,0.46443298969072166,0.24572192513368984,0.11830985915492957,0.392,0.19161676646706588,139071,1.6121930861793141
91,24,12,4096,7,0.7616900275735294,0.7791942273000602,0.14386281588447652,0.465979381443299,0.24505347593582888,0.12112676056338029,0.392,0.19401197604790418,141401,1.6392038209176694
97,16,8,4096,8,0.7621783088235294,0.7826819001803969,0.14784654361201593,0.4493865030674847,0.2531408714247527,0.08379120879120878,0.47619047619047616,0.13925570228091236,73503,0.852090143979968
101,24,8,4096,8,0.7621495863970589,0.7825616355983163,0.14911328266377127,0.44631901840490795,0.2548783747661053,0.08379120879120878,0.47619047619047616,0.13925570228091236,59431,0.6889592172683221
95,32,12,4096,7,0.7615464154411765,0.7795550210463018,0.14422382671480144,0.46443298969072166,0.24572192513368984,0.11830985915492957,0.392,0.19161676646706588,135567,1.5715726507616332
109,16,8,4096,9,0.7631548713235294,0.778111846061335,0.14720812182741116,0.45377311344327836,0.2534255687109219,0.10245310245310245,0.5142857142857142,0.15288220551378445,59423,0.6888664765481904
105,32,8,4096,8,0.7624368106617647,0.7822008418520746,0.14911328266377127,0.44785276073619634,0.2544774124565624,0.08379120879120878,0.47619047619047616,0.13925570228091236,59464,0.6893417727388653
113,24,8,4096,9,0.7631548713235294,0.7765484064942875,0.1481145757795504,0.456271864067966,0.2534255687109219,0.10533910533910534,0.5238095238095238,0.15413533834586465,47667,0.5525839883146693
111,16,12,4096,9,0.76318359375,0.7773902585688515,0.1481145757795504,0.45327336331834084,0.2542237594785154,0.10533910533910534,0.5142857142857142,0.15538847117794485,55432,0.6426004497924926
99,16,12,4096,8,0.76171875,0.7815995189416717,0.14947520810712994,0.4488752556237219,0.2544774124565624,0.08516483516483517,0.47619047619047616,0.1404561824729892,72952,0.8457026268808977
103,24,12,4096,8,0.7620634191176471,0.7826819001803969,0.14893231994209194,0.44631901840490795,0.25474472066292436,0.08379120879120878,0.47619047619047616,0.13925570228091236,58728,0.6808096264867497
107,32,12,4096,8,0.7624655330882353,0.7824413710162357,0.1487513572204126,0.44785276073619634,0.25421010425020046,0.08379120879120878,0.47619047619047616,0.13925570228091236,56319,0.6528830771370939
115,24,12,4096,9,0.7632410386029411,0.7765484064942875,0.1481145757795504,0.456271864067966,0.2534255687109219,0.10533910533910534,0.5238095238095238,0.15413533834586465,44215,0.5125663675778442
117,32,8,4096,9,0.7633559283088235,0.7767889356584485,0.1484771573604061,0.45377311344327836,0.2543567912731143,0.10678210678210678,0.5238095238095238,0.15538847117794485,45886,0.5319375854953514
119,32,12,4096,9,0.7634708180147058,0.7767889356584485,0.14829586656997826,0.4542728635682159,0.25409072768391644,0.10678210678210678,0.5238095238095238,0.15538847117794485,45824,0.5312188449143308
120,16,8,2048,10,0.7598517922794118,0.7855682501503307,0.14435411020776875,0.4386503067484663,0.25323721799492727,0.11691884456671252,0.422680412371134,0.17111650485436894,160022,1.8550694396141987
122,16,12,2048,10,0.7601964613970589,0.7854479855682501,0.14417344173441735,0.4396728016359918,0.2528367374182352,0.1155433287482806,0.4329896907216495,0.16868932038834952,159253,1.8461547378915397
124,24,8,2048,10,0.7605411305147058,0.7838845460012026,0.14507678410117433,0.4452965235173824,0.25203577626485113,0.11279229711141678,0.422680412371134,0.16747572815533981,142767,1.6550392988801559
126,24,12,2048,10,0.7606272977941176,0.7842453397474444,0.14543812104787715,0.4432515337423313,0.2528367374182352,0.11141678129298486,0.422680412371134,0.1662621359223301,141735,1.6430757459831675
128,32,8,2048,10,0.7602826286764706,0.7848466626578473,0.14489611562782295,0.4432515337423313,0.2524362568415432,0.10866574965612105,0.422680412371134,0.1638349514563107,140197,1.6252463425378498
132,16,8,2048,11,0.7637293198529411,0.7761876127480457,0.14308943089430895,0.4737913486005089,0.24346666666666666,0.11205673758865248,0.5363636363636364,0.15950920245398773,90490,1.049013470589599
121,16,8,4096,10,0.7604549632352942,0.7849669272399279,0.14471544715447154,0.44171779141104295,0.2527032438926712,0.11279229711141678,0.422680412371134,0.16747572815533981,149808,1.7366627251860611
130,32,12,2048,10,0.7600528492647058,0.7849669272399279,0.14525745257452574,0.44171779141104295,0.25310372446936324,0.10866574965612105,0.422680412371134,0.1638349514563107,136998,1.5881616470751896
134,16,12,2048,11,0.7640452665441176,0.7755862898376428,0.14254742547425475,0.4768447837150127,0.24226666666666666,0.1148936170212766,0.5363636363636364,0.1619631901840491,92719,1.0748533537362919
123,16,12,4096,10,0.7604549632352942,0.7844858689116055,0.14525745257452574,0.4427402862985685,0.2528367374182352,0.11141678129298486,0.422680412371134,0.1662621359223301,148356,1.719830284482159
125,24,8,4096,10,0.7602826286764706,0.785207456404089,0.14543812104787715,0.4401840490797546,0.2536376985716193,0.10866574965612105,0.422680412371134,0.1638349514563107,136338,1.580510537664325
127,24,12,4096,10,0.7604549632352942,0.7850871918220084,0.14598012646793135,0.4386503067484663,0.25443865972500335,0.11004126547455295,0.422680412371134,0.1650485436893204,133191,1.5440286568825208
133,16,8,4096,11,0.7638442095588235,0.7751052315093205,0.14399277326106594,0.4763358778625954,0.24346666666666666,0.11063829787234042,0.5363636363636364,0.15828220858895706,84969,0.9850107811087153
129,32,8,4096,10,0.7606847426470589,0.7853277209861695,0.14561878952122856,0.4386503067484663,0.2541716726738753,0.11004126547455295,0.422680412371134,0.1650485436893204,131522,1.5246806241450466
131,32,12,4096,10,0.7607421875,0.7856885147324113,0.14543812104787715,0.4381390593047035,0.2541716726738753,0.10866574965612105,0.422680412371134,0.1638349514563107,128519,1.4898680763256127
136,24,8,2048,11,0.7639878216911765,0.7753457606734817,0.14381210478771456,0.4753180661577608,0.2436,0.11063829787234042,0.5454545454545454,0.1570552147239264,76090,0.8820801743525538
140,32,8,2048,11,0.7637580422794118,0.7754660252555622,0.14381210478771456,0.4753180661577608,0.2436,0.11063829787234042,0.5363636363636364,0.15828220858895706,74775,0.866835918480907
138,24,12,2048,11,0.7641027113970589,0.7751052315093205,0.14453477868112014,0.47430025445292623,0.2444,0.11063829787234042,0.5454545454545454,0.1570552147239264,75829,0.8790545083582574
146,16,12,2048,12,0.7627240349264706,0.7759470835838845,0.1517467248908297,0.45115365733922436,0.25912651002256737,0.1054172767203514,0.3838383838383838,0.170076726342711,176757,2.0490714335396816
144,16,8,2048,12,0.7624942555147058,0.7760673481659651,0.151018922852984,0.45164457535591557,0.25846276383910793,0.10688140556368961,0.3939393939393939,0.170076726342711,176729,2.0487468410192204
142,32,12,2048,11,0.7639016544117647,0.7755862898376428,0.14399277326106594,0.47430025445292623,0.244,0.10921985815602837,0.5454545454545454,0.1558282208588957,71306,0.8266212237138021
148,24,8,2048,12,0.7628389246323529,0.775826819001804,0.15065502183406113,0.4540991654393716,0.2575335191822647,0.10834553440702782,0.37373737373737376,0.17391304347826086,161747,1.8750666573925947
150,24,12,2048,12,0.7630399816176471,0.7754660252555622,0.15156477438136826,0.4531173294059892,0.25846276383910793,0.10834553440702782,0.37373737373737376,0.17391304347826086,160026,1.8551158099742644
156,16,8,2048,13,0.7622357536764706,0.778953698135899,0.14713306887847097,0.46011038635223284,0.2509616660034487,0.09475218658892129,0.4444444444444444,0.1481958762886598,134219,1.5559458394194432
152,32,8,2048,12,0.7627527573529411,0.775826819001804,0.15083697234352256,0.4536082474226804,0.2577990176556485,0.10834553440702782,0.37373737373737376,0.17391304347826086,160629,1.8621061417541906
135,16,12,4096,11,0.7639878216911765,0.7747444377630788,0.14435411020776875,0.4763358778625954,0.24373333333333333,0.11205673758865248,0.5363636363636364,0.15950920245398773,83102,0.9633674155479818
158,16,12,2048,13,0.7619772518382353,0.7790739627179796,0.14677244861161198,0.4606121424987456,0.250563735243401,0.09620991253644315,0.43333333333333335,0.15077319587628865,135477,1.5705293176601516
154,32,12,2048,12,0.7626665900735294,0.7760673481659651,0.15047307132459972,0.4540991654393716,0.2574007699455728,0.10688140556368961,0.37373737373737376,0.17263427109974425,154487,1.7909044538730843
